id,info,rname,sname,star
29164145,海伦娜·布拉瓦茨基,绯*****,安卓bili服,SR
29164146,玛丽·安托瓦内特,欧*****,安卓bili服,SR
29164147,托马斯·爱迪生,c*****,安卓bili服,SR
29164148,阿塔兰忒,9*****,ios服,SR
29164149,弗拉德三世,远*****,ios服,SSR
29164150,南丁格尔,c*****,安卓联运服,SSR
29164151,卫宫〔Assassin〕,N*****,安卓bili服,SR
29164152,托马斯·爱迪生,p*****,安卓bili服,SR
29164153,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
29164154,开膛手杰克,u*****,安卓bili服,SSR
29164155,齐格飞,2*****,安卓bili服,SR
29164156,芬恩·麦克库尔,7*****,安卓bili服,SR
29164157,阿尔托莉雅·潘德拉贡,梦*****,安卓bili服,SSR
29164158,阿塔兰忒,S*****,安卓联运服,SR
29164159,卫宫,1*****,安卓bili服,SR
29164160,李书文,J*****,安卓bili服,SR
29164161,芬恩·麦克库尔,尼*****,ios服,SR
29164162,斯忒诺,赵*****,安卓bili服,SR
29164163,玛丽·安托瓦内特,赵*****,安卓bili服,SR
29164164,卫宫〔Assassin〕,A*****,ios服,SR
29164165,美狄亚〔Lily〕,v*****,安卓bili服,SR
29164166,赫拉克勒斯,m*****,安卓bili服,SR
29164167,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
29164168,贞德,咕*****,安卓bili服,SSR
29164169,阿塔兰忒,樱*****,安卓bili服,SR
29164170,玉藻猫,势*****,ios服,SR
29164171,齐格飞,爱*****,安卓bili服,SR
29164172,库·丘林[Alter],1*****,ios服,SSR
29164173,伊丽莎白·巴托里,拉*****,ios服,SR
29164174,赫拉克勒斯,千*****,安卓bili服,SR
29164175,玛尔达,G*****,安卓bili服,SR
29164176,阿尔托莉雅·潘德拉贡,朱*****,安卓bili服,SSR
29164177,女王梅芙,b*****,ios服,SSR
29164178,卫宫,潜*****,安卓bili服,SR
29164179,李书文,d*****,ios服,SR
29164180,骑士迪昂,博*****,ios服,SR
29164181,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
29164182,托马斯·爱迪生,l*****,安卓bili服,SR
29164183,开膛手杰克,l*****,安卓bili服,SSR
29164184,兰斯洛特,大*****,ios服,SR
29164185,齐格飞,汝*****,安卓bili服,SR
29164186,罗摩,乱*****,ios服,SR
29164187,兰斯洛特,咕*****,安卓bili服,SR
29164188,玛丽·安托瓦内特,i*****,安卓bili服,SR
29164189,卫宫〔Assassin〕,无*****,安卓bili服,SR
29164190,卡米拉,X*****,ios服,SR
29164191,弗朗西斯·德雷克,X*****,ios服,SSR
29164192,贞德,不*****,安卓联运服,SSR
29164193,弗兰肯斯坦,l*****,安卓bili服,SR
29164194,玉藻前,神*****,安卓bili服,SSR
29164195,卫宫〔Assassin〕,a*****,安卓bili服,SR
29164196,贝奥武夫,寒*****,安卓bili服,SR
29164197,玉藻前,抽*****,ios服,SSR
29164198,卡米拉,Y*****,安卓bili服,SR
29164199,阿塔兰忒,冷*****,安卓bili服,SR
29164200,赫拉克勒斯,i*****,ios服,SR
29164201,海伦娜·布拉瓦茨基,i*****,ios服,SR
29164202,美狄亚〔Lily〕,V*****,安卓bili服,SR
29164203,骑士迪昂,a*****,ios服,SR
29164204,伊丽莎白·巴托里,今*****,ios服,SR
29164205,弗兰肯斯坦,今*****,ios服,SR
29164206,斯忒诺,1*****,安卓bili服,SR
29164207,齐格飞,怿*****,ios服,SR
29164208,兰斯洛特,枪*****,ios服,SR
29164209,阿塔兰忒,莱*****,ios服,SR
29164210,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
29164211,玛丽·安托瓦内特,不*****,ios服,SR
29164212,芬恩·麦克库尔,松*****,安卓bili服,SR
29164213,赫拉克勒斯,E*****,安卓bili服,SR
29164214,赫拉克勒斯,E*****,安卓bili服,SR
29164215,迦尔纳,m*****,安卓bili服,SSR
29164216,赫拉克勒斯,m*****,安卓bili服,SR
29164217,玛丽·安托瓦内特,R*****,ios服,SR
29164218,斯忒诺,q*****,安卓bili服,SR
29164219,玛尔达,一*****,ios服,SR
29164220,阿周那,靳*****,安卓bili服,SSR
29164221,尼古拉·特斯拉,1*****,ios服,SSR
29164222,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
29164223,玛丽·安托瓦内特,傅*****,安卓bili服,SR
29164224,斯忒诺,v*****,安卓bili服,SR
29164225,卫宫〔Assassin〕,s*****,安卓bili服,SR
29164226,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
29164227,阿斯托尔福,低*****,安卓bili服,SR
29164228,弗朗西斯·德雷克,f*****,安卓bili服,SSR
29164229,莫德雷德,我*****,ios服,SSR
29164230,阿尔托莉雅·潘德拉贡〔Alter〕,病*****,安卓bili服,SR
29164231,卫宫〔Assassin〕,病*****,安卓bili服,SR
29164232,迦尔纳,t*****,安卓bili服,SSR
29164233,托马斯·爱迪生,c*****,ios服,SR
29164234,莫德雷德,咕*****,安卓bili服,SSR
29164235,卫宫〔Assassin〕,北*****,安卓bili服,SR
29164236,阿斯托尔福,北*****,安卓bili服,SR
29164237,迦尔纳,缪*****,安卓bili服,SSR
29164238,斯忒诺,凰*****,安卓bili服,SR
29164239,斯忒诺,海*****,ios服,SR
29164240,贝奥武夫,申*****,安卓bili服,SR
29164241,卫宫〔Assassin〕,魔*****,ios服,SR
29164242,弗拉德三世,乱*****,安卓bili服,SSR
29164243,童谣,1*****,安卓bili服,SR
29164244,卫宫,C*****,ios服,SR
