id,info,rname,sname,star
11199339,玉藻猫,b*****,安卓bili服,SR
11199340,阿塔兰忒,牛*****,安卓bili服,SR
11199341,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11199342,卡米拉,P*****,ios服,SR
11199343,弗兰肯斯坦,暮*****,安卓联运服,SR
11199344,齐格飞,d*****,ios服,SR
11199345,阿周那,s*****,安卓bili服,SSR
11199346,酒吞童子,z*****,安卓bili服,SSR
11199347,玛丽·安托瓦内特,z*****,安卓bili服,SR
11199348,童谣,l*****,ios服,SR
11199349,酒吞童子,锁*****,安卓bili服,SSR
11199350,赫拉克勒斯,佐*****,ios服,SR
11199351,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
11199352,卫宫,束*****,安卓bili服,SR
11199353,齐格飞,1*****,安卓bili服,SR
11199354,童谣,欧*****,安卓bili服,SR
11199355,卡米拉,小*****,安卓bili服,SR
11199356,齐格飞,小*****,安卓bili服,SR
11199357,尼古拉·特斯拉,r*****,安卓bili服,SSR
11199358,迦尔纳,沃*****,安卓bili服,SSR
11199359,卫宫〔Assassin〕,0*****,ios服,SR
11199360,酒吞童子,r*****,安卓bili服,SSR
11199361,贝奥武夫,r*****,安卓bili服,SR
11199362,酒吞童子,s*****,安卓bili服,SSR
11199363,玛尔达,帝*****,安卓bili服,SR
11199364,伊丽莎白·巴托里,浪*****,安卓bili服,SR
11199365,兰斯洛特,婷*****,安卓bili服,SR
11199366,斯忒诺,t*****,安卓bili服,SR
11199367,伊丽莎白·巴托里,蛙*****,安卓bili服,SR
11199368,酒吞童子,玄*****,安卓bili服,SSR
11199369,卫宫〔Assassin〕,I*****,ios服,SR
