id,info,rname,sname,star
12073196,齐格飞,酷*****,ios服,SR
12073197,卡米拉,酷*****,ios服,SR
12073198,伊丽莎白·巴托里,b*****,安卓bili服,SR
12073199,齐格飞,S*****,安卓bili服,SR
12073200,酒吞童子,吉*****,安卓bili服,SSR
12073201,弗拉德三世,诸*****,安卓bili服,SSR
12073202,玛丽·安托瓦内特,一*****,安卓bili服,SR
12073203,赫拉克勒斯,孩*****,安卓bili服,SR
12073204,酒吞童子,我*****,安卓bili服,SSR
12073205,赫拉克勒斯,近*****,安卓bili服,SR
12073206,骑士迪昂,近*****,安卓bili服,SR
12073207,尼古拉·特斯拉,誓*****,安卓联运服,SSR
12073208,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
12073209,酒吞童子,帝*****,ios服,SSR
12073210,伊丽莎白·巴托里,x*****,安卓bili服,SR
12073211,芬恩·麦克库尔,1*****,ios服,SR
12073212,酒吞童子,研*****,ios服,SSR
12073213,弗兰肯斯坦,9*****,安卓bili服,SR
12073214,玉藻猫,c*****,安卓bili服,SR
12073215,赫拉克勒斯,c*****,安卓bili服,SR
12073216,玉藻猫,呸*****,安卓bili服,SR
12073217,安妮·伯妮＆玛莉·瑞德,理*****,安卓bili服,SR
12073218,贝奥武夫,不*****,安卓bili服,SR
12073219,酒吞童子,不*****,安卓bili服,SSR
12073220,酒吞童子,e*****,ios服,SSR
12073221,酒吞童子,3*****,ios服,SSR
12073222,弗兰肯斯坦,5*****,安卓bili服,SR
12073223,兰斯洛特,1*****,安卓bili服,SR
12073224,玛尔达,1*****,安卓bili服,SR
12073225,罗摩,7*****,ios服,SR
12073226,贝奥武夫,e*****,安卓bili服,SR
