id,info,rname,sname,star
20105921,斯卡哈,3*****,ios服,SSR
20105922,卫宫,流*****,安卓联运服,SR
20105923,玛丽·安托瓦内特,T*****,ios服,SR
20105924,贝奥武夫,容*****,安卓bili服,SR
20105925,玛尔达,潭*****,ios服,SR
20105926,贝奥武夫,1*****,安卓bili服,SR
20105927,贝奥武夫,e*****,安卓bili服,SR
20105928,斯卡哈,e*****,安卓bili服,SSR
20105929,阿蒂拉,H*****,安卓bili服,SSR
20105930,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
20105931,阿蒂拉,龙*****,ios服,SSR
20105932,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
20105933,卫宫〔Assassin〕,十*****,安卓bili服,SR
20105934,齐格飞,寻*****,安卓bili服,SR
20105935,芬恩·麦克库尔,赤*****,ios服,SR
20105936,玛尔达,d*****,安卓bili服,SR
20105937,斯忒诺,T*****,安卓bili服,SR
20105938,骑士迪昂,8*****,安卓bili服,SR
20105939,童谣,黑*****,安卓bili服,SR
20105940,贝奥武夫,如*****,安卓bili服,SR
20105941,斯忒诺,e*****,安卓bili服,SR
20105942,卫宫,o*****,ios服,SR
20105943,开膛手杰克,n*****,ios服,SSR
20105944,卫宫〔Assassin〕,x*****,安卓bili服,SR
20105945,玉藻猫,个*****,安卓联运服,SR
20105946,赫拉克勒斯,个*****,安卓联运服,SR
20105947,赫拉克勒斯,个*****,安卓联运服,SR
20105948,玉藻猫,7*****,ios服,SR
20105949,尼古拉·特斯拉,a*****,安卓bili服,SSR
20105950,美狄亚〔Lily〕,a*****,安卓bili服,SR
20105951,玛尔达,q*****,安卓bili服,SR
20105952,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20105953,斯卡哈,b*****,ios服,SSR
20105954,赫拉克勒斯,陌*****,安卓bili服,SR
20105955,斯卡哈,Y*****,ios服,SSR
20105956,斯忒诺,M*****,安卓bili服,SR
20105957,斯卡哈,m*****,安卓bili服,SSR
20105958,贝奥武夫,i*****,安卓bili服,SR
20105959,阿斯托尔福,毋*****,安卓bili服,SR
20105960,迦尔纳,x*****,安卓bili服,SSR
20105961,兰斯洛特,C*****,ios服,SR
20105962,罗摩,t*****,安卓bili服,SR
20105963,阿塔兰忒,o*****,安卓bili服,SR
20105964,骑士迪昂,o*****,安卓bili服,SR
20105965,卫宫,g*****,安卓bili服,SR
20105966,齐格飞,e*****,ios服,SR
20105967,阿斯托尔福,d*****,ios服,SR
20105968,玛丽·安托瓦内特,z*****,安卓bili服,SR
20105969,罗摩,丿*****,ios服,SR
20105970,斯忒诺,a*****,安卓bili服,SR
20105971,斯卡哈,米*****,安卓bili服,SSR
20105972,斯卡哈,山*****,安卓bili服,SSR
20105973,玉藻前,沈*****,安卓联运服,SSR
20105974,卫宫〔Assassin〕,不*****,安卓bili服,SR
20105975,斯卡哈,b*****,安卓bili服,SSR
20105976,阿斯托尔福,易*****,安卓bili服,SR
20105977,弗兰肯斯坦,易*****,安卓bili服,SR
20105978,骑士迪昂,易*****,安卓bili服,SR
20105979,卫宫,G*****,安卓bili服,SR
20105980,骑士迪昂,a*****,ios服,SR
20105981,玉藻猫,a*****,ios服,SR
20105982,赫拉克勒斯,0*****,安卓bili服,SR
20105983,贝奥武夫,0*****,安卓bili服,SR
20105984,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
20105985,莫德雷德,t*****,ios服,SSR
20105986,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
20105987,斯卡哈,费*****,ios服,SSR
20105988,阿斯托尔福,9*****,安卓bili服,SR
20105989,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
20105990,齐格飞,乐*****,安卓联运服,SR
20105991,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
20105992,卫宫〔Assassin〕,o*****,安卓bili服,SR
20105993,赫拉克勒斯,y*****,ios服,SR
20105994,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
20105995,玛丽·安托瓦内特,9*****,安卓bili服,SR
20105996,玛尔达,寂*****,安卓bili服,SR
20105997,弗兰肯斯坦,三*****,ios服,SR
20105998,斯卡哈,小*****,ios服,SSR
20105999,卫宫,南*****,安卓bili服,SR
20106000,迦尔纳,寒*****,安卓bili服,SSR
20106001,斯卡哈,1*****,安卓bili服,SSR
20106002,斯卡哈,e*****,安卓bili服,SSR
20106003,斯卡哈,2*****,安卓bili服,SSR
20106004,斯卡哈,辰*****,安卓bili服,SSR
20106005,李书文,6*****,安卓bili服,SR
20106006,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
20106007,弗拉德三世,伈*****,安卓bili服,SSR
20106008,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
20106009,赫拉克勒斯,冥*****,安卓bili服,SR
20106010,贝奥武夫,冥*****,安卓bili服,SR
20106011,伊丽莎白·巴托里,e*****,ios服,SR
20106012,斯卡哈,一*****,安卓bili服,SSR
20106013,卡米拉,c*****,ios服,SR
20106014,卡米拉,艾*****,ios服,SR
20106015,兰斯洛特,代*****,安卓bili服,SR
20106016,玛丽·安托瓦内特,♛*****,安卓bili服,SR
20106017,斯卡哈,c*****,安卓bili服,SSR
20106018,玉藻前,堀*****,ios服,SSR
20106019,卡米拉,o*****,ios服,SR
20106020,开膛手杰克,陌*****,安卓联运服,SSR
