id,info,rname,sname,star
8924013,斯忒诺,0*****,ios服,SR
8924014,齐格飞,8*****,安卓bili服,SR
8924015,卡米拉,u*****,安卓bili服,SR
8924016,开膛手杰克,朱*****,安卓bili服,SSR
8924017,伊丽莎白·巴托里,L*****,安卓bili服,SR
8924018,骑士迪昂,好*****,安卓bili服,SR
8924019,卡米拉, *****,ios服,SR
8924020,海伦娜·布拉瓦茨基,超*****,ios服,SR
8924021,卫宫〔Assassin〕,超*****,ios服,SR
8924022,童谣,我*****,安卓bili服,SR
8924023,斯忒诺,黑*****,安卓bili服,SR
8924024,赫拉克勒斯,V*****,ios服,SR
8924025,伊丽莎白·巴托里,弓*****,安卓bili服,SR
8924026,童谣,M*****,安卓bili服,SR
8924027,卡米拉,7*****,安卓bili服,SR
8924028,坂田金时,F*****,ios服,SSR
8924029,卫宫〔Assassin〕,云*****,安卓bili服,SR
8924030,开膛手杰克,云*****,安卓bili服,SSR
8924031,诸葛孔明〔埃尔梅罗Ⅱ世〕,露*****,安卓bili服,SSR
8924032,伊丽莎白·巴托里,B*****,ios服,SR
8924033,玛尔达,b*****,安卓bili服,SR
8924034,卡米拉,b*****,安卓bili服,SR
8924035,卡米拉,s*****,ios服,SR
8924036,贝奥武夫,s*****,ios服,SR
8924037,阿斯托尔福,h*****,安卓bili服,SR
8924038,南丁格尔,夏*****,ios服,SSR
8924039,卫宫,竹*****,安卓bili服,SR
8924040,阿斯托尔福,花*****,安卓bili服,SR
8924041,坂田金时,那*****,ios服,SSR
8924042,阿斯托尔福,e*****,安卓bili服,SR
8924043,玛丽·安托瓦内特,碗*****,安卓bili服,SR
8924044,阿斯托尔福,逢*****,ios服,SR
8924045,贝奥武夫,1*****,安卓联运服,SR
8924046,斯忒诺,g*****,安卓bili服,SR
8924047,卡米拉,g*****,安卓bili服,SR
8924048,卫宫,斩*****,安卓联运服,SR
8924049,坂田金时,我*****,安卓bili服,SSR
8924050,卡米拉,j*****,安卓bili服,SR
8924051,伊丽莎白·巴托里,大*****,ios服,SR
8924052,贝奥武夫,失*****,ios服,SR
8924053,罗摩,e*****,安卓bili服,SR
8924054,莫德雷德,我*****,ios服,SSR
8924055,斯忒诺,艾*****,ios服,SR
8924056,弗朗西斯·德雷克,沉*****,ios服,SSR
8924057,阿斯托尔福,s*****,安卓联运服,SR
8924058,齐格飞,踏*****,ios服,SR
8924059,女王梅芙,0*****,安卓bili服,SSR
8924060,赫拉克勒斯,球*****,安卓联运服,SR
8924061,斯忒诺,优*****,安卓bili服,SR
8924062,伊丽莎白·巴托里,优*****,安卓bili服,SR
8924063,罗摩,u*****,安卓bili服,SR
8924064,卫宫,透*****,ios服,SR
8924065,俄里翁,1*****,ios服,SSR
8924066,童谣,y*****,ios服,SR
8924067,玛尔达,o*****,安卓bili服,SR
8924068,弗兰肯斯坦,8*****,安卓bili服,SR
8924069,骑士迪昂,梦*****,安卓bili服,SR
8924070,坂田金时,梦*****,安卓bili服,SSR
8924071,玛尔达,3*****,安卓bili服,SR
8924072,芬恩·麦克库尔,范*****,安卓bili服,SR
8924073,玛丽·安托瓦内特,集*****,安卓bili服,SR
8924074,骑士迪昂,黑*****,ios服,SR
8924075,弗兰肯斯坦,唯*****,安卓联运服,SR
8924076,玉藻猫,p*****,安卓bili服,SR
8924077,玉藻猫,x*****,安卓bili服,SR
8924078,玛丽·安托瓦内特,滑*****,安卓bili服,SR
8924079,斯忒诺,连*****,安卓bili服,SR
8924080,齐格飞,1*****,安卓bili服,SR
8924081,骑士迪昂,1*****,安卓bili服,SR
8924082,南丁格尔,a*****,安卓bili服,SSR
8924083,斯忒诺,5*****,安卓bili服,SR
8924084,伊丽莎白·巴托里,e*****,安卓bili服,SR
8924085,卫宫〔Assassin〕,苩*****,安卓bili服,SR
8924086,玉藻前,k*****,安卓bili服,SSR
8924087,迦尔纳,御*****,安卓bili服,SSR
8924088,玉藻猫,d*****,安卓bili服,SR
8924089,齐格飞,d*****,安卓bili服,SR
8924090,伊丽莎白·巴托里,m*****,安卓bili服,SR
8924091,玛丽·安托瓦内特,魁*****,安卓联运服,SR
8924092,坂田金时,超*****,安卓bili服,SSR
8924093,骑士迪昂,苍*****,安卓bili服,SR
8924094,骑士迪昂,苍*****,安卓bili服,SR
8924095,卡米拉,想*****,ios服,SR
8924096,卫宫,仙*****,ios服,SR
8924097,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
8924098,童谣,0*****,安卓bili服,SR
8924099,斯忒诺,0*****,安卓bili服,SR
8924100,坂田金时,m*****,安卓bili服,SSR
8924101,卫宫,落*****,安卓bili服,SR
8924102,骑士迪昂,丶*****,ios服,SR
8924103,罗摩,丶*****,ios服,SR
8924104,阿周那,f*****,安卓bili服,SSR
8924105,阿蒂拉,o*****,安卓bili服,SSR
8924106,玛尔达,勇*****,ios服,SR
8924107,阿周那,b*****,安卓bili服,SSR
8924108,阿蒂拉,浅*****,ios服,SSR
8924109,卡米拉,丶*****,安卓bili服,SR
8924110,弗兰肯斯坦,桐*****,安卓bili服,SR
8924111,童谣,k*****,安卓bili服,SR
8924112,骑士迪昂,濑*****,ios服,SR
