id,info,rname,sname,star
15503374,玉藻猫,你*****,ios服,SR
15503375,玄奘三藏,l*****,安卓bili服,SSR
15503376,玄奘三藏,l*****,安卓bili服,SSR
15503377,迦尔纳,曼*****,安卓bili服,SSR
15503378,弗兰肯斯坦,1*****,安卓bili服,SR
15503379,罗摩,媳*****,ios服,SR
15503380,齐格飞,一*****,安卓bili服,SR
15503381,李书文,伽*****,安卓bili服,SR
15503382,玄奘三藏,伽*****,安卓bili服,SSR
15503383,芬恩·麦克库尔,邹*****,安卓bili服,SR
15503384,伊丽莎白·巴托里,a*****,安卓bili服,SR
15503385,阿斯托尔福,a*****,安卓bili服,SR
15503386,李书文,古*****,安卓bili服,SR
15503387,伊丽莎白·巴托里,l*****,安卓bili服,SR
15503388,芬恩·麦克库尔,a*****,安卓bili服,SR
15503389,阿斯托尔福,俺*****,安卓bili服,SR
15503390,斯忒诺,花*****,安卓bili服,SR
15503391,莫德雷德,r*****,安卓bili服,SSR
15503392,弗兰肯斯坦,b*****,安卓联运服,SR
15503393,卫宫,b*****,安卓联运服,SR
15503394,玄奘三藏,錢*****,安卓bili服,SSR
15503395,骑士迪昂,堕*****,安卓bili服,SR
15503396,骑士迪昂,7*****,ios服,SR
15503397,玄奘三藏,潘*****,安卓bili服,SSR
15503398,阿斯托尔福,5*****,安卓bili服,SR
15503399,莫德雷德,咕*****,安卓bili服,SSR
15503400,斯忒诺,咕*****,安卓bili服,SR
15503401,阿斯托尔福,流*****,安卓bili服,SR
15503402,玄奘三藏,e*****,安卓bili服,SSR
15503403,玄奘三藏,心*****,ios服,SSR
15503404,兰斯洛特,e*****,安卓bili服,SR
15503405,芬恩·麦克库尔,e*****,安卓bili服,SR
15503406,李书文,b*****,安卓bili服,SR
15503407,迦尔纳,d*****,安卓bili服,SSR
15503408,弗兰肯斯坦,提*****,ios服,SR
15503409,李书文,呀*****,ios服,SR
15503410,李书文,呀*****,ios服,SR
15503411,贝奥武夫,旧*****,安卓bili服,SR
15503412,赫拉克勒斯,弗*****,安卓bili服,SR
15503413,伊丽莎白·巴托里,3*****,ios服,SR
15503414,玄奘三藏,K*****,ios服,SSR
15503415,玉藻猫,v*****,安卓bili服,SR
15503416,罗摩,黑*****,安卓bili服,SR
15503417,尼禄·克劳狄乌斯,f*****,ios服,SR
15503418,库·丘林[Alter],f*****,ios服,SSR
15503419,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
15503420,尼禄·克劳狄乌斯,8*****,ios服,SR
15503421,阿斯托尔福,e*****,ios服,SR
15503422,玉藻前,o*****,安卓bili服,SSR
15503423,玛尔达,1*****,安卓联运服,SR
15503424,卫宫,我*****,安卓联运服,SR
15503425,李书文,魅*****,安卓bili服,SR
15503426,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15503427,玛尔达,苏*****,安卓bili服,SR
15503428,童谣,佐*****,安卓bili服,SR
15503429,齐格飞,武*****,安卓bili服,SR
15503430,玄奘三藏,9*****,安卓bili服,SSR
15503431,李书文,♠*****,ios服,SR
15503432,骑士迪昂,n*****,安卓bili服,SR
15503433,玄奘三藏,援*****,安卓bili服,SSR
15503434,伊丽莎白·巴托里,b*****,安卓bili服,SR
15503435,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15503436,弗兰肯斯坦,1*****,安卓bili服,SR
15503437,齐格飞,1*****,安卓bili服,SR
15503438,尼古拉·特斯拉,1*****,安卓bili服,SSR
15503439,弗朗西斯·德雷克,b*****,ios服,SSR
15503440,李书文,Y*****,安卓bili服,SR
15503441,玛丽·安托瓦内特,1*****,安卓bili服,SR
15503442,卫宫,卡*****,安卓bili服,SR
15503443,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
15503444,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
15503445,玉藻前,小*****,安卓bili服,SSR
15503446,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15503447,芬恩·麦克库尔,1*****,安卓bili服,SR
15503448,玄奘三藏,l*****,ios服,SSR
15503449,童谣,绯*****,安卓bili服,SR
15503450,安妮·伯妮＆玛莉·瑞德,苟*****,安卓bili服,SR
15503451,贞德,7*****,安卓bili服,SSR
15503452,罗摩,3*****,ios服,SR
15503453,齐格飞,3*****,ios服,SR
15503454,阿周那,r*****,安卓bili服,SSR
15503455,玄奘三藏,e*****,安卓bili服,SSR
15503456,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15503457,童谣,h*****,安卓bili服,SR
15503458,玛丽·安托瓦内特,1*****,安卓bili服,SR
15503459,罗摩,d*****,安卓bili服,SR
15503460,玄奘三藏,k*****,安卓bili服,SSR
15503461,阿周那,x*****,安卓bili服,SSR
15503462,玛尔达,x*****,安卓bili服,SR
15503463,阿塔兰忒,丶*****,安卓bili服,SR
15503464,玛尔达,吾*****,安卓bili服,SR
15503465,赫拉克勒斯,宇*****,ios服,SR
15503466,迦尔纳,宇*****,ios服,SSR
15503467,赫拉克勒斯,高*****,安卓bili服,SR
15503468,玛尔达,纯*****,ios服,SR
15503469,美狄亚〔Lily〕,錢*****,安卓bili服,SR
15503470,贝奥武夫,3*****,安卓bili服,SR
15503471,卫宫,于*****,安卓bili服,SR
15503472,兰斯洛特,2*****,安卓bili服,SR
15503473,兰斯洛特,e*****,安卓bili服,SR
