id,info,rname,sname,star
15657135,赫拉克勒斯,J*****,ios服,SR
15657136,俄里翁,y*****,安卓bili服,SSR
15657137,阿斯托尔福,4*****,ios服,SR
15657138,玉藻猫,C*****,ios服,SR
15657139,伊丽莎白·巴托里,娇*****,安卓bili服,SR
15657140,伊丽莎白·巴托里,李*****,安卓bili服,SR
15657141,莫德雷德,6*****,安卓bili服,SSR
15657142,玄奘三藏,燃*****,ios服,SSR
15657143,玄奘三藏,爱*****,安卓bili服,SSR
15657144,卡米拉,g*****,ios服,SR
15657145,李书文,小*****,ios服,SR
15657146,玄奘三藏,g*****,安卓bili服,SSR
15657147,李书文,1*****,ios服,SR
15657148,玛尔达,a*****,ios服,SR
15657149,齐格飞,a*****,ios服,SR
15657150,阿尔托莉雅·潘德拉贡〔Alter〕,不*****,ios服,SR
15657151,迦尔纳,o*****,安卓bili服,SSR
15657152,诸葛孔明〔埃尔梅罗Ⅱ世〕,东*****,安卓bili服,SSR
15657153,伊丽莎白·巴托里,4*****,ios服,SR
15657154,玉藻猫,6*****,ios服,SR
15657155,罗摩,朵*****,ios服,SR
15657156,卫宫,e*****,安卓bili服,SR
15657157,斯忒诺,r*****,安卓bili服,SR
15657158,迦尔纳,L*****,安卓bili服,SSR
15657159,赫拉克勒斯,宗*****,安卓bili服,SR
15657160,齐格飞,刘*****,安卓bili服,SR
15657161,李书文,c*****,安卓bili服,SR
15657162,卡米拉,裘*****,安卓bili服,SR
15657163,玛尔达,詹*****,安卓bili服,SR
15657164,骑士迪昂,早*****,安卓bili服,SR
15657165,赫拉克勒斯,敖*****,安卓bili服,SR
15657166,卫宫,早*****,安卓bili服,SR
15657167,玛尔达,地*****,安卓bili服,SR
15657168,伊丽莎白·巴托里,应*****,安卓bili服,SR
15657169,伊丽莎白·巴托里,小*****,安卓bili服,SR
15657170,斯忒诺,东*****,安卓bili服,SR
15657171,骑士迪昂,芮*****,安卓bili服,SR
15657172,齐格飞,花*****,安卓bili服,SR
15657173,骑士迪昂,花*****,安卓bili服,SR
15657174,伊丽莎白·巴托里,尚*****,安卓bili服,SR
15657175,赫拉克勒斯,燕*****,安卓bili服,SR
15657176,玛丽·安托瓦内特,燕*****,安卓bili服,SR
15657177,骑士迪昂,祝*****,安卓bili服,SR
15657178,赫拉克勒斯,祝*****,安卓bili服,SR
15657179,斯忒诺,郁*****,安卓bili服,SR
15657180,齐格飞,令*****,安卓bili服,SR
15657181,卫宫,诸*****,安卓bili服,SR
15657182,赫拉克勒斯,那*****,安卓bili服,SR
15657183,伊丽莎白·巴托里,颜*****,安卓bili服,SR
15657184,玛尔达,宦*****,安卓bili服,SR
15657185,斯忒诺,汪*****,安卓bili服,SR
15657186,卡米拉,符*****,安卓bili服,SR
15657187,赫拉克勒斯,应*****,安卓bili服,SR
15657188,卫宫,厍*****,安卓bili服,SR
15657189,骑士迪昂,冀*****,安卓bili服,SR
15657190,玉藻猫,冀*****,安卓bili服,SR
15657191,斯忒诺,西*****,安卓bili服,SR
15657192,卡米拉,邴*****,安卓bili服,SR
15657193,玛尔达,尚*****,安卓bili服,SR
15657194,斯忒诺,勾*****,安卓bili服,SR
15657195,玛丽·安托瓦内特,青*****,安卓bili服,SR
15657196,齐格飞,青*****,安卓bili服,SR
15657197,斯忒诺,桂*****,安卓bili服,SR
15657198,玉藻猫,石*****,安卓bili服,SR
15657199,骑士迪昂,石*****,安卓bili服,SR
15657200,齐格飞,年*****,安卓bili服,SR
15657201,卫宫,勾*****,安卓bili服,SR
15657202,卫宫,居*****,安卓bili服,SR
15657203,玉藻猫,天*****,安卓bili服,SR
15657204,赫拉克勒斯,伊*****,安卓bili服,SR
15657205,玛丽·安托瓦内特,天*****,安卓bili服,SR
15657206,玛丽·安托瓦内特,伊*****,安卓bili服,SR
15657207,玛丽·安托瓦内特,弘*****,安卓bili服,SR
15657208,斯忒诺,誓*****,安卓bili服,SR
15657209,玛尔达,郁*****,安卓bili服,SR
15657210,骑士迪昂,庄*****,安卓bili服,SR
15657211,卡米拉,庄*****,安卓bili服,SR
15657212,赫拉克勒斯,笪*****,安卓bili服,SR
15657213,玛丽·安托瓦内特,笪*****,安卓bili服,SR
15657214,玉藻猫,籍*****,安卓bili服,SR
15657215,赫拉克勒斯,籍*****,安卓bili服,SR
15657216,卡米拉,闻*****,安卓bili服,SR
15657217,卡米拉,胥*****,安卓bili服,SR
15657218,骑士迪昂,别*****,安卓bili服,SR
15657219,玛丽·安托瓦内特,别*****,安卓bili服,SR
15657220,赫拉克勒斯,柯*****,安卓bili服,SR
15657221,斯忒诺,笪*****,安卓bili服,SR
15657222,卡米拉,通*****,安卓bili服,SR
15657223,赫拉克勒斯,虞*****,安卓bili服,SR
15657224,斯忒诺,温*****,安卓bili服,SR
15657225,骑士迪昂,索*****,安卓bili服,SR
15657226,玉藻猫,索*****,安卓bili服,SR
15657227,玉藻猫,龙*****,安卓bili服,SR
15657228,卫宫,娄*****,安卓bili服,SR
15657229,斯忒诺,娄*****,安卓bili服,SR
15657230,卡米拉,卢*****,安卓bili服,SR
15657231,玛尔达,卢*****,安卓bili服,SR
15657232,玉藻猫,卢*****,安卓bili服,SR
15657233,卡米拉,墨*****,安卓bili服,SR
15657234,卡米拉,林*****,安卓bili服,SR
