id,info,rname,sname,star
19759831,齐格飞,冉*****,ios服,SR
19759832,伊丽莎白·巴托里,三*****,ios服,SR
19759833,童谣,i*****,ios服,SR
19759834,兰斯洛特,8*****,安卓bili服,SR
19759835,阿斯托尔福,宁*****,ios服,SR
19759836,斯卡哈,c*****,安卓bili服,SSR
19759837,赫拉克勒斯,p*****,ios服,SR
19759838,俄里翁,球*****,安卓bili服,SSR
19759839,卡米拉,4*****,安卓bili服,SR
19759840,罗摩,i*****,安卓bili服,SR
19759841,弗兰肯斯坦,f*****,安卓bili服,SR
19759842,芬恩·麦克库尔,r*****,安卓bili服,SR
19759843,骑士迪昂,M*****,ios服,SR
19759844,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
19759845,齐格飞,左*****,安卓bili服,SR
19759846,骑士迪昂,M*****,安卓bili服,SR
19759847,阿塔兰忒,s*****,安卓bili服,SR
19759848,斯卡哈,X*****,安卓bili服,SSR
19759849,罗摩,4*****,安卓bili服,SR
19759850,童谣,2*****,安卓bili服,SR
19759851,芬恩·麦克库尔,萾*****,安卓bili服,SR
19759852,伊丽莎白·巴托里,G*****,ios服,SR
19759853,斯忒诺,l*****,安卓bili服,SR
19759854,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19759855,兰斯洛特,冷*****,安卓bili服,SR
19759856,齐格飞,a*****,安卓bili服,SR
19759857,罗摩,4*****,ios服,SR
19759858,伊丽莎白·巴托里,1*****,ios服,SR
19759859,尼古拉·特斯拉,3*****,ios服,SSR
19759860,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
19759861,卫宫〔Assassin〕,5*****,ios服,SR
