id,info,rname,sname,star
30137334,芬恩·麦克库尔,酆*****,安卓bili服,SR
30137335,阿斯托尔福,u*****,安卓bili服,SR
30137336,阿尔托莉雅·潘德拉贡,s*****,安卓联运服,SSR
30137337,阿周那,宛*****,安卓bili服,SSR
30137338,玛丽·安托瓦内特,T*****,安卓bili服,SR
30137339,赫拉克勒斯,宛*****,安卓bili服,SR
30137340,齐格飞,J*****,安卓bili服,SR
30137341,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
30137342,莫德雷德,c*****,ios服,SSR
30137343,玉藻猫,s*****,安卓bili服,SR
30137344,斯忒诺,s*****,安卓bili服,SR
30137345,贞德,X*****,ios服,SSR
30137346,罗摩,U*****,安卓bili服,SR
30137347,女王梅芙,U*****,安卓bili服,SSR
30137348,南丁格尔,D*****,安卓bili服,SSR
30137349,罗摩,7*****,ios服,SR
30137350,卫宫,1*****,ios服,SR
30137351,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
30137352,美狄亚〔Lily〕,s*****,安卓bili服,SR
30137353,海伦娜·布拉瓦茨基,3*****,ios服,SR
30137354,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
30137355,卫宫,3*****,ios服,SR
30137356,赫拉克勒斯,1*****,安卓bili服,SR
30137357,赫拉克勒斯,1*****,安卓bili服,SR
30137358,美狄亚〔Lily〕,大*****,安卓bili服,SR
30137359,尼古拉·特斯拉,邓*****,ios服,SSR
30137360,骑士迪昂,a*****,安卓bili服,SR
30137361,阿斯托尔福,地*****,安卓bili服,SR
30137362,开膛手杰克,清*****,安卓bili服,SSR
30137363,玉藻前,f*****,ios服,SSR
30137364,卫宫〔Assassin〕,特*****,安卓联运服,SR
