id,info,rname,sname,star
22492841,玉藻猫,德*****,安卓bili服,SR
22492842,弗兰肯斯坦,c*****,ios服,SR
22492843,罗摩,柴*****,安卓bili服,SR
22492844,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
22492845,源赖光,f*****,安卓bili服,SSR
22492846,茨木童子,y*****,安卓bili服,SR
22492847,源赖光,崔*****,ios服,SSR
22492848,茨木童子,a*****,安卓bili服,SR
22492849,卡米拉,中*****,ios服,SR
22492850,源赖光,j*****,安卓bili服,SSR
22492851,兰斯洛特,g*****,安卓bili服,SR
22492852,源赖光,g*****,安卓bili服,SSR
22492853,源赖光,d*****,安卓bili服,SSR
22492854,源赖光,e*****,安卓bili服,SSR
22492855,源赖光,7*****,安卓bili服,SSR
22492856,卫宫〔Assassin〕,i*****,安卓bili服,SR
22492857,赫拉克勒斯,h*****,安卓bili服,SR
22492858,源赖光,c*****,安卓bili服,SSR
22492859,赫拉克勒斯,k*****,安卓bili服,SR
22492860,俄里翁,y*****,安卓bili服,SSR
22492861,茨木童子,a*****,ios服,SR
22492862,茨木童子,元*****,安卓bili服,SR
22492863,卫宫〔Assassin〕,x*****,安卓bili服,SR
22492864,弗兰肯斯坦,博*****,ios服,SR
22492865,弗兰肯斯坦,6*****,安卓bili服,SR
22492866,伊丽莎白·巴托里,i*****,安卓bili服,SR
22492867,源赖光,g*****,ios服,SSR
22492868,茨木童子,p*****,安卓bili服,SR
22492869,童谣,d*****,安卓bili服,SR
22492870,茨木童子,W*****,ios服,SR
22492871,卫宫,野*****,安卓bili服,SR
