id,info,rname,sname,star
18216275,卫宫〔Assassin〕,1*****,安卓bili服,SR
18216276,赫拉克勒斯,1*****,安卓bili服,SR
18216277,斯卡哈,m*****,安卓bili服,SSR
18216278,斯卡哈,5*****,安卓bili服,SSR
18216279,斯卡哈,大*****,安卓bili服,SSR
18216280,童谣,呜*****,ios服,SR
18216281,斯卡哈,o*****,安卓bili服,SSR
18216282,斯卡哈,秋*****,安卓bili服,SSR
18216283,兰斯洛特,H*****,ios服,SR
18216284,玉藻前,A*****,安卓联运服,SSR
18216285,贝奥武夫,丁*****,安卓bili服,SR
18216286,玛尔达,希*****,安卓联运服,SR
18216287,斯卡哈,Q*****,ios服,SSR
18216288,斯卡哈,1*****,安卓bili服,SSR
18216289,卫宫〔Assassin〕,染*****,安卓bili服,SR
18216290,伊丽莎白·巴托里,༺*****,安卓bili服,SR
18216291,斯卡哈,3*****,安卓bili服,SSR
18216292,卡米拉,膜*****,安卓bili服,SR
18216293,斯卡哈,森*****,安卓bili服,SSR
18216294,弗拉德三世,不*****,ios服,SSR
18216295,斯卡哈,じ*****,安卓bili服,SSR
18216296,伊丽莎白·巴托里,路*****,ios服,SR
18216297,卫宫〔Assassin〕,b*****,安卓bili服,SR
18216298,卫宫〔Assassin〕,l*****,ios服,SR
18216299,卫宫〔Assassin〕,十*****,ios服,SR
18216300,玉藻猫,一*****,ios服,SR
18216301,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
18216302,斯卡哈,s*****,ios服,SSR
18216303,卫宫,1*****,安卓bili服,SR
18216304,齐格飞,内*****,安卓bili服,SR
18216305,斯卡哈,1*****,安卓bili服,SSR
18216306,玛尔达,悠*****,安卓bili服,SR
18216307,莫德雷德,t*****,安卓bili服,SSR
18216308,弗兰肯斯坦,吾*****,安卓bili服,SR
18216309,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
18216310,俄里翁,嗜*****,安卓bili服,SSR
18216311,兰斯洛特,六*****,安卓bili服,SR
18216312,斯卡哈,飞*****,安卓bili服,SSR
18216313,玛丽·安托瓦内特,✩*****,ios服,SR
18216314,阿斯托尔福,樱*****,安卓bili服,SR
18216315,斯卡哈,时*****,安卓联运服,SSR
18216316,海伦娜·布拉瓦茨基,d*****,ios服,SR
18216317,卫宫〔Assassin〕,赵*****,ios服,SR
18216318,斯忒诺,n*****,安卓bili服,SR
18216319,玛尔达,1*****,安卓bili服,SR
18216320,骑士迪昂,l*****,ios服,SR
18216321,卡米拉,l*****,ios服,SR
18216322,骑士迪昂,L*****,安卓bili服,SR
18216323,玛尔达,宫*****,安卓bili服,SR
18216324,玉藻猫,毛*****,安卓bili服,SR
18216325,弗兰肯斯坦,天*****,安卓bili服,SR
18216326,斯卡哈,崔*****,安卓bili服,SSR
18216327,童谣,1*****,安卓bili服,SR
18216328,赫拉克勒斯,夔*****,安卓bili服,SR
18216329,阿蒂拉,巫*****,安卓bili服,SSR
18216330,骑士迪昂,濮*****,安卓bili服,SR
18216331,斯卡哈,祖*****,ios服,SSR
18216332,伊丽莎白·巴托里,濮*****,安卓bili服,SR
18216333,玛丽·安托瓦内特,衡*****,安卓bili服,SR
18216334,阿塔兰忒,宿*****,安卓bili服,SR
18216335,斯卡哈,相*****,安卓bili服,SSR
18216336,斯卡哈,应*****,安卓bili服,SSR
18216337,玛尔达,巢*****,安卓bili服,SR
18216338,开膛手杰克,巢*****,安卓bili服,SSR
18216339,斯卡哈,有*****,安卓bili服,SSR
18216340,阿塔兰忒,s*****,安卓bili服,SR
18216341,斯卡哈,勾*****,安卓bili服,SSR
18216342,玛丽·安托瓦内特,勾*****,安卓bili服,SR
18216343,卫宫〔Assassin〕,都*****,安卓bili服,SR
18216344,斯卡哈,九*****,ios服,SSR
18216345,玉藻猫,羽*****,安卓联运服,SR
18216346,斯卡哈,4*****,安卓bili服,SSR
18216347,弗拉德三世,帕*****,ios服,SSR
18216348,贝奥武夫,占*****,安卓bili服,SR
18216349,骑士迪昂,冀*****,安卓bili服,SR
18216350,海伦娜·布拉瓦茨基,纪*****,ios服,SR
18216351,卫宫〔Assassin〕,清*****,安卓bili服,SR
18216352,齐格飞,1*****,安卓bili服,SR
18216353,玉藻猫,A*****,安卓bili服,SR
18216354,兰斯洛特,A*****,安卓bili服,SR
18216355,玛尔达,8*****,安卓bili服,SR
18216356,玉藻前,l*****,安卓联运服,SSR
18216357,阿塔兰忒,库*****,安卓bili服,SR
18216358,斯卡哈,蛤*****,安卓bili服,SSR
18216359,玉藻猫,斋*****,ios服,SR
18216360,阿塔兰忒,两*****,安卓bili服,SR
18216361,卫宫〔Assassin〕,i*****,ios服,SR
18216362,玛尔达,短*****,安卓bili服,SR
18216363,海伦娜·布拉瓦茨基,星*****,ios服,SR
18216364,齐格飞,吴*****,安卓bili服,SR
18216365,斯卡哈,好*****,ios服,SSR
18216366,斯卡哈,S*****,安卓bili服,SSR
18216367,斯卡哈,1*****,安卓bili服,SSR
18216368,弗朗西斯·德雷克,一*****,安卓bili服,SSR
18216369,骑士迪昂,t*****,安卓bili服,SR
18216370,卡米拉,1*****,ios服,SR
18216371,玉藻前,1*****,ios服,SSR
18216372,罗摩,t*****,安卓bili服,SR
18216373,贝奥武夫,t*****,安卓bili服,SR
18216374,斯卡哈,t*****,安卓bili服,SSR
