id,info,rname,sname,star
28206178,海伦娜·布拉瓦茨基,神*****,ios服,SR
28206179,童谣,神*****,ios服,SR
28206180,骑士迪昂,神*****,ios服,SR
28206181,茨木童子,非*****,安卓bili服,SR
28206182,源赖光,吕*****,安卓bili服,SSR
28206183,卫宫,安*****,ios服,SR
28206184,源赖光,小*****,ios服,SSR
28206185,茨木童子,庄*****,ios服,SR
28206186,阿斯托尔福,俊*****,安卓bili服,SR
28206187,茨木童子,i*****,安卓bili服,SR
28206188,源赖光,K*****,安卓bili服,SSR
28206189,茨木童子,路*****,安卓bili服,SR
28206190,茨木童子,孤*****,安卓bili服,SR
28206191,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
28206192,茨木童子,d*****,ios服,SR
28206193,源赖光,g*****,安卓bili服,SSR
28206194,李书文,a*****,安卓bili服,SR
28206195,斯忒诺,雪*****,安卓bili服,SR
28206196,阿斯托尔福,雪*****,安卓bili服,SR
28206197,兰斯洛特,呆*****,ios服,SR
28206198,阿斯托尔福,隆*****,安卓bili服,SR
28206199,弗兰肯斯坦,m*****,安卓bili服,SR
28206200,莫德雷德,b*****,安卓bili服,SSR
28206201,玛丽·安托瓦内特,b*****,安卓bili服,SR
28206202,芬恩·麦克库尔,庞*****,ios服,SR
28206203,童谣,庞*****,ios服,SR
28206204,卡米拉,咕*****,安卓bili服,SR
28206205,俄里翁,咕*****,安卓bili服,SSR
28206206,卡米拉,P*****,安卓bili服,SR
28206207,卡米拉,乐*****,ios服,SR
28206208,茨木童子,i*****,安卓bili服,SR
28206209,卡米拉,h*****,安卓bili服,SR
28206210,茨木童子,h*****,安卓bili服,SR
28206211,玉藻猫,青*****,ios服,SR
28206212,伊丽莎白·巴托里,g*****,安卓bili服,SR
28206213,卫宫,灵*****,ios服,SR
28206214,玛丽·安托瓦内特,g*****,安卓bili服,SR
28206215,阿尔托莉雅·潘德拉贡〔Alter〕,幽*****,安卓bili服,SR
28206216,兰斯洛特,戴*****,ios服,SR
28206217,玉藻猫,莲*****,ios服,SR
28206218,齐格飞,e*****,安卓bili服,SR
28206219,迦尔纳,2*****,安卓bili服,SSR
28206220,玛尔达,森*****,安卓bili服,SR
28206221,茨木童子,曦*****,安卓bili服,SR
28206222,茨木童子,曦*****,安卓bili服,SR
28206223,源赖光,刁*****,ios服,SSR
28206224,源赖光,向*****,安卓bili服,SSR
28206225,阿周那,不*****,安卓联运服,SSR
28206226,茨木童子,6*****,ios服,SR
28206227,齐格飞,6*****,ios服,SR
28206228,罗摩,6*****,ios服,SR
28206229,茨木童子,r*****,安卓bili服,SR
28206230,玉藻猫,i*****,ios服,SR
28206231,玉藻猫,U*****,ios服,SR
28206232,李书文,孔*****,安卓bili服,SR
28206233,弗兰肯斯坦,w*****,安卓bili服,SR
28206234,茨木童子,灵*****,ios服,SR
28206235,阿尔托莉雅·潘德拉贡,把*****,安卓bili服,SSR
28206236,兰斯洛特,樱*****,安卓bili服,SR
28206237,卫宫,2*****,安卓bili服,SR
28206238,茨木童子,冲*****,安卓bili服,SR
28206239,茨木童子,高*****,安卓bili服,SR
28206240,源赖光,L*****,安卓bili服,SSR
28206241,兰斯洛特,莲*****,ios服,SR
28206242,茨木童子,莲*****,ios服,SR
28206243,兰斯洛特,f*****,安卓bili服,SR
28206244,茨木童子,i*****,ios服,SR
28206245,茨木童子,邪*****,安卓bili服,SR
28206246,源赖光,与*****,安卓联运服,SSR
28206247,玛丽·安托瓦内特,香*****,安卓bili服,SR
28206248,齐格飞,B*****,安卓bili服,SR
28206249,玉藻猫,蕾*****,ios服,SR
28206250,斯忒诺,映*****,ios服,SR
28206251,玛丽·安托瓦内特,s*****,ios服,SR
28206252,阿塔兰忒,s*****,ios服,SR
28206253,源赖光,圣*****,安卓bili服,SSR
28206254,茨木童子,K*****,ios服,SR
28206255,源赖光,小*****,安卓bili服,SSR
28206256,源赖光,0*****,ios服,SSR
28206257,源赖光,希*****,安卓bili服,SSR
28206258,阿蒂拉,K*****,ios服,SSR
28206259,茨木童子,污*****,ios服,SR
28206260,弗拉德三世,3*****,安卓bili服,SSR
28206261,茨木童子,e*****,ios服,SR
28206262,女王梅芙,4*****,安卓bili服,SSR
28206263,源赖光,C*****,安卓bili服,SSR
28206264,茨木童子,e*****,ios服,SR
28206265,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
28206266,茨木童子,K*****,ios服,SR
28206267,源赖光,纱*****,安卓bili服,SSR
28206268,海伦娜·布拉瓦茨基,嫤*****,安卓联运服,SR
28206269,美狄亚〔Lily〕,t*****,安卓bili服,SR
28206270,源赖光,y*****,安卓bili服,SSR
28206271,茨木童子,咕*****,安卓bili服,SR
28206272,玛尔达,o*****,安卓bili服,SR
28206273,茨木童子,师*****,安卓bili服,SR
28206274,源赖光,c*****,安卓bili服,SSR
28206275,茨木童子,v*****,安卓bili服,SR
28206276,骑士迪昂,漆*****,ios服,SR
28206277,玉藻猫,r*****,安卓bili服,SR
