id,info,rname,sname,star
18737019,赫拉克勒斯,甜*****,安卓bili服,SR
18737020,罗摩,凰*****,ios服,SR
18737021,玛尔达,迟*****,安卓bili服,SR
18737022,赫拉克勒斯,i*****,安卓bili服,SR
18737023,齐格飞,ザ*****,安卓bili服,SR
18737024,阿塔兰忒,l*****,安卓bili服,SR
18737025,斯卡哈,伊*****,安卓bili服,SSR
18737026,贝奥武夫,p*****,安卓bili服,SR
18737027,卫宫〔Assassin〕,张*****,ios服,SR
18737028,阿塔兰忒,1*****,安卓bili服,SR
18737029,玉藻猫,暁*****,安卓联运服,SR
18737030,斯卡哈,暁*****,安卓联运服,SSR
18737031,斯卡哈,有*****,安卓bili服,SSR
18737032,玉藻猫,幽*****,ios服,SR
18737033,童谣,竹*****,安卓bili服,SR
18737034,迦尔纳,f*****,安卓bili服,SSR
18737035,斯卡哈,缘*****,安卓bili服,SSR
18737036,芬恩·麦克库尔,d*****,安卓bili服,SR
18737037,安妮·伯妮＆玛莉·瑞德,余*****,安卓bili服,SR
18737038,斯卡哈,茇*****,安卓bili服,SSR
18737039,迦尔纳,d*****,安卓bili服,SSR
18737040,南丁格尔,姬*****,安卓bili服,SSR
18737041,斯卡哈,黑*****,安卓bili服,SSR
18737042,斯卡哈,冰*****,安卓bili服,SSR
18737043,齐格飞,n*****,安卓bili服,SR
18737044,斯卡哈,E*****,安卓bili服,SSR
18737045,卡米拉,2*****,安卓bili服,SR
18737046,芬恩·麦克库尔,n*****,ios服,SR
18737047,卡米拉,七*****,安卓联运服,SR
18737048,斯卡哈, *****,ios服,SSR
18737049,骑士迪昂, *****,ios服,SR
