id,info,rname,sname,star
11952690,卡米拉,隔*****,安卓联运服,SR
11952691,赫拉克勒斯,隔*****,安卓联运服,SR
11952692,芬恩·麦克库尔,1*****,安卓bili服,SR
11952693,芬恩·麦克库尔,K*****,安卓bili服,SR
11952694,罗摩,t*****,ios服,SR
11952695,卡米拉,e*****,ios服,SR
11952696,开膛手杰克,6*****,安卓bili服,SSR
11952697,安妮·伯妮＆玛莉·瑞德,影*****,安卓bili服,SR
11952698,罗摩,志*****,安卓bili服,SR
11952699,骑士迪昂,q*****,安卓bili服,SR
11952700,罗摩,o*****,安卓bili服,SR
11952701,卫宫〔Assassin〕,1*****,ios服,SR
11952702,弗朗西斯·德雷克,于*****,安卓bili服,SSR
11952703,阿斯托尔福,忆*****,ios服,SR
11952704,酒吞童子,l*****,安卓bili服,SSR
11952705,卫宫,l*****,安卓bili服,SR
11952706,骑士迪昂,l*****,安卓bili服,SR
11952707,卫宫,d*****,ios服,SR
11952708,弗兰肯斯坦,耀*****,安卓bili服,SR
11952709,伊丽莎白·巴托里,可*****,ios服,SR
11952710,斯忒诺,x*****,安卓bili服,SR
11952711,玛丽·安托瓦内特,蘑*****,安卓bili服,SR
11952712,兰斯洛特,翎*****,ios服,SR
11952713,酒吞童子,伯*****,ios服,SSR
11952714,齐格飞,f*****,ios服,SR
11952715,伊丽莎白·巴托里,b*****,安卓bili服,SR
11952716,酒吞童子,9*****,ios服,SSR
11952717,弗兰肯斯坦,x*****,ios服,SR
11952718,卫宫,x*****,安卓bili服,SR
11952719,罗摩,6*****,ios服,SR
11952720,酒吞童子,古*****,安卓bili服,SSR
