id,info,rname,sname,star
8010483,库·丘林[Alter],萧*****,安卓bili服,SSR
8010484,卡米拉,F*****,ios服,SR
8010485,阿塔兰忒,一*****,ios服,SR
8010486,阿周那,q*****,安卓bili服,SSR
8010487,卡米拉,七*****,安卓bili服,SR
8010488,莫德雷德,l*****,安卓bili服,SSR
8010489,托马斯·爱迪生,x*****,安卓bili服,SR
8010490,卡米拉,j*****,安卓bili服,SR
8010491,兰斯洛特,j*****,安卓bili服,SR
8010492,托马斯·爱迪生,b*****,ios服,SR
8010493,赫拉克勒斯,w*****,安卓bili服,SR
8010494,阿周那,j*****,安卓bili服,SSR
8010495,伊丽莎白·巴托里,n*****,安卓bili服,SR
8010496,玛尔达,i*****,安卓bili服,SR
8010497,赫拉克勒斯,i*****,安卓bili服,SR
8010498,赫拉克勒斯,我*****,安卓bili服,SR
8010499,阿塔兰忒,d*****,安卓bili服,SR
8010500,卫宫,中*****,ios服,SR
8010501,库·丘林[Alter],0*****,ios服,SSR
8010502,卫宫,d*****,ios服,SR
8010503,托马斯·爱迪生,d*****,ios服,SR
8010504,莫德雷德,白*****,ios服,SSR
8010505,伊丽莎白·巴托里,t*****,安卓bili服,SR
8010506,托马斯·爱迪生,寂*****,安卓bili服,SR
8010507,托马斯·爱迪生,寂*****,安卓bili服,SR
8010508,罗摩,最*****,安卓bili服,SR
8010509,托马斯·爱迪生,苍*****,ios服,SR
8010510,伊丽莎白·巴托里,u*****,安卓bili服,SR
8010511,托马斯·爱迪生,c*****,ios服,SR
8010512,阿塔兰忒,f*****,安卓bili服,SR
8010513,阿周那,a*****,ios服,SSR
