id,info,rname,sname,star
18498979,阿塔兰忒,庞*****,安卓bili服,SR
18498980,斯卡哈,庞*****,安卓bili服,SSR
18498981,齐格飞,庞*****,安卓bili服,SR
18498982,玛尔达,诱*****,安卓bili服,SR
18498983,弗兰肯斯坦,d*****,安卓bili服,SR
18498984,罗摩,灰*****,安卓bili服,SR
18498985,童谣,9*****,ios服,SR
18498986,斯卡哈,9*****,ios服,SSR
18498987,海伦娜·布拉瓦茨基,9*****,ios服,SR
18498988,玉藻猫,w*****,安卓bili服,SR
18498989,兰斯洛特,阿*****,安卓bili服,SR
18498990,齐格飞,阿*****,安卓bili服,SR
18498991,玛尔达,阿*****,安卓bili服,SR
18498992,卫宫〔Assassin〕,v*****,安卓bili服,SR
18498993,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
18498994,阿尔托莉雅·潘德拉贡〔Alter〕,奥*****,安卓bili服,SR
18498995,斯忒诺,宁*****,安卓bili服,SR
18498996,骑士迪昂,界*****,安卓联运服,SR
18498997,骑士迪昂,r*****,ios服,SR
18498998,贝奥武夫,2*****,安卓bili服,SR
18498999,卫宫,G*****,安卓bili服,SR
18499000,兰斯洛特,毕*****,ios服,SR
18499001,阿塔兰忒,初*****,ios服,SR
18499002,南丁格尔,谁*****,安卓bili服,SSR
18499003,卫宫〔Assassin〕,n*****,ios服,SR
18499004,卡米拉,B*****,ios服,SR
18499005,伊丽莎白·巴托里,兔*****,ios服,SR
18499006,海伦娜·布拉瓦茨基,霍*****,安卓bili服,SR
18499007,伊丽莎白·巴托里,无*****,安卓bili服,SR
18499008,罗摩,5*****,安卓bili服,SR
18499009,阿斯托尔福,5*****,安卓bili服,SR
18499010,阿塔兰忒,5*****,安卓bili服,SR
18499011,卫宫,水*****,安卓bili服,SR
18499012,卫宫〔Assassin〕,氵*****,安卓bili服,SR
18499013,迦尔纳,m*****,安卓bili服,SSR
18499014,阿塔兰忒,孤*****,安卓bili服,SR
18499015,斯卡哈,苍*****,安卓bili服,SSR
18499016,芬恩·麦克库尔,慕*****,安卓bili服,SR
18499017,莫德雷德,杨*****,安卓bili服,SSR
18499018,斯卡哈,此*****,安卓bili服,SSR
18499019,齐格飞,f*****,安卓bili服,SR
18499020,卫宫,邦*****,安卓bili服,SR
18499021,玛丽·安托瓦内特,黑*****,安卓联运服,SR
18499022,阿斯托尔福,预*****,安卓bili服,SR
18499023,贞德,6*****,ios服,SSR
18499024,斯卡哈,m*****,安卓bili服,SSR
18499025,阿斯托尔福,初*****,安卓bili服,SR
18499026,阿斯托尔福,初*****,安卓bili服,SR
18499027,兰斯洛特,自*****,安卓bili服,SR
18499028,俄里翁,祝*****,安卓bili服,SSR
18499029,骑士迪昂,书*****,安卓bili服,SR
18499030,赫拉克勒斯,樱*****,安卓bili服,SR
18499031,尼古拉·特斯拉,卡*****,ios服,SSR
18499032,玛丽·安托瓦内特,师*****,安卓bili服,SR
18499033,玛尔达,3*****,ios服,SR
18499034,斯卡哈,伪*****,安卓bili服,SSR
18499035,童谣,e*****,ios服,SR
18499036,罗摩,c*****,安卓bili服,SR
18499037,芬恩·麦克库尔,凹*****,ios服,SR
18499038,罗摩,1*****,ios服,SR
18499039,贝奥武夫,h*****,安卓bili服,SR
18499040,南丁格尔,h*****,安卓bili服,SSR
18499041,玛丽·安托瓦内特,s*****,安卓bili服,SR
18499042,玛尔达,冰*****,安卓bili服,SR
18499043,弗兰肯斯坦,n*****,安卓bili服,SR
18499044,卫宫,长*****,ios服,SR
18499045,卡米拉,腐*****,安卓bili服,SR
18499046,卫宫〔Assassin〕,f*****,安卓bili服,SR
18499047,赫拉克勒斯,4*****,安卓bili服,SR
18499048,斯卡哈,e*****,安卓bili服,SSR
18499049,玛丽·安托瓦内特,必*****,安卓bili服,SR
18499050,芬恩·麦克库尔,1*****,ios服,SR
18499051,芬恩·麦克库尔,福*****,安卓bili服,SR
18499052,安妮·伯妮＆玛莉·瑞德,福*****,安卓bili服,SR
18499053,赫拉克勒斯,福*****,安卓bili服,SR
18499054,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
18499055,卡米拉,q*****,ios服,SR
18499056,玛尔达,开*****,安卓bili服,SR
18499057,骑士迪昂,开*****,安卓bili服,SR
18499058,卡米拉,抚*****,安卓bili服,SR
18499059,贝奥武夫,E*****,ios服,SR
18499060,卫宫〔Assassin〕,b*****,ios服,SR
18499061,兰斯洛特,0*****,ios服,SR
18499062,玛尔达,咻*****,安卓联运服,SR
18499063,赫拉克勒斯,h*****,ios服,SR
18499064,赫拉克勒斯,秋*****,ios服,SR
18499065,童谣,所*****,ios服,SR
18499066,斯卡哈,v*****,ios服,SSR
18499067,斯卡哈,肉*****,安卓联运服,SSR
18499068,兰斯洛特,f*****,ios服,SR
18499069,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
18499070,阿塔兰忒,i*****,安卓bili服,SR
18499071,斯忒诺,灬*****,ios服,SR
18499072,骑士迪昂,鲸*****,安卓bili服,SR
18499073,玛尔达,申*****,安卓bili服,SR
18499074,童谣,申*****,安卓bili服,SR
18499075,阿塔兰忒,小*****,ios服,SR
18499076,玉藻猫,小*****,ios服,SR
18499077,卫宫〔Assassin〕,a*****,ios服,SR
18499078,玉藻猫,8*****,ios服,SR
