id,info,rname,sname,star
13684566,阿斯托尔福,C*****,ios服,SR
13684567,李书文,⑨*****,安卓bili服,SR
13684568,李书文,大*****,ios服,SR
13684569,玉藻猫,b*****,ios服,SR
13684570,玉藻猫,1*****,安卓bili服,SR
13684571,玄奘三藏,v*****,安卓bili服,SSR
13684572,玄奘三藏,f*****,ios服,SSR
13684573,李书文,孙*****,ios服,SR
13684574,玄奘三藏,六*****,安卓bili服,SSR
13684575,玄奘三藏,8*****,安卓bili服,SSR
13684576,李书文,p*****,安卓bili服,SR
13684577,罗摩,D*****,ios服,SR
13684578,芬恩·麦克库尔,宝*****,ios服,SR
13684579,玛尔达,稀*****,安卓bili服,SR
13684580,南丁格尔,t*****,安卓bili服,SSR
13684581,玄奘三藏,大*****,安卓联运服,SSR
13684582,玄奘三藏,[*****,ios服,SSR
13684583,安妮·伯妮＆玛莉·瑞德,咔*****,ios服,SR
13684584,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
13684585,李书文,天*****,ios服,SR
13684586,斯忒诺,墨*****,安卓联运服,SR
13684587,卡米拉,墨*****,安卓联运服,SR
13684588,李书文,7*****,安卓bili服,SR
13684589,李书文,7*****,安卓bili服,SR
13684590,兰斯洛特,e*****,ios服,SR
13684591,安妮·伯妮＆玛莉·瑞德,七*****,ios服,SR
13684592,斯忒诺,1*****,ios服,SR
13684593,玄奘三藏,2*****,安卓bili服,SSR
13684594,斯忒诺,c*****,安卓bili服,SR
13684595,玄奘三藏,u*****,安卓bili服,SSR
13684596,贝奥武夫,u*****,安卓bili服,SR
13684597,贝奥武夫,f*****,安卓bili服,SR
13684598,玄奘三藏,d*****,安卓bili服,SSR
13684599,玛丽·安托瓦内特,岸*****,安卓bili服,SR
13684600,玄奘三藏,鸣*****,安卓bili服,SSR
13684601,骑士迪昂,鸣*****,安卓bili服,SR
13684602,李书文,1*****,ios服,SR
13684603,卫宫〔Assassin〕,5*****,安卓bili服,SR
13684604,童谣,p*****,安卓bili服,SR
13684605,李书文,P*****,安卓bili服,SR
13684606,芬恩·麦克库尔,r*****,安卓bili服,SR
13684607,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
13684608,李书文,a*****,安卓bili服,SR
13684609,兰斯洛特,桑*****,ios服,SR
13684610,卫宫〔Assassin〕,s*****,安卓bili服,SR
13684611,赫拉克勒斯,花*****,安卓bili服,SR
13684612,弗兰肯斯坦,h*****,安卓bili服,SR
13684613,安妮·伯妮＆玛莉·瑞德,于*****,ios服,SR
13684614,斯忒诺,霍*****,ios服,SR
13684615,李书文,h*****,ios服,SR
13684616,玛丽·安托瓦内特,靳*****,ios服,SR
13684617,诸葛孔明〔埃尔梅罗Ⅱ世〕,冰*****,安卓bili服,SSR
13684618,伊丽莎白·巴托里,陈*****,ios服,SR
13684619,李书文,龙*****,ios服,SR
13684620,玄奘三藏,普*****,安卓bili服,SSR
13684621,玛丽·安托瓦内特,q*****,安卓bili服,SR
13684622,李书文,a*****,安卓bili服,SR
13684623,玄奘三藏,a*****,安卓bili服,SSR
13684624,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
13684625,阿塔兰忒,d*****,安卓bili服,SR
13684626,李书文,传*****,安卓bili服,SR
13684627,玉藻猫,思*****,安卓bili服,SR
13684628,阿蒂拉,v*****,安卓bili服,SSR
13684629,卡米拉,1*****,ios服,SR
13684630,玄奘三藏,千*****,ios服,SSR
13684631,玄奘三藏,周*****,ios服,SSR
13684632,李书文,香*****,ios服,SR
13684633,玄奘三藏,香*****,ios服,SSR
13684634,赫拉克勒斯,五*****,ios服,SR
13684635,开膛手杰克,阿*****,安卓bili服,SSR
13684636,卫宫,1*****,安卓bili服,SR
13684637,阿塔兰忒,2*****,安卓bili服,SR
13684638,李书文,时*****,安卓bili服,SR
13684639,阿蒂拉,宁*****,ios服,SSR
13684640,李书文,葛*****,安卓bili服,SR
13684641,阿塔兰忒,群*****,ios服,SR
13684642,贝奥武夫,群*****,ios服,SR
13684643,李书文,梦*****,安卓bili服,SR
13684644,李书文,g*****,安卓bili服,SR
13684645,贝奥武夫,c*****,安卓bili服,SR
13684646,玄奘三藏,9*****,安卓bili服,SSR
13684647,李书文,j*****,安卓bili服,SR
13684648,玄奘三藏,k*****,安卓bili服,SSR
13684649,玄奘三藏,阿*****,安卓bili服,SSR
13684650,李书文,贼*****,ios服,SR
13684651,玄奘三藏,贼*****,ios服,SSR
13684652,玄奘三藏,5*****,ios服,SSR
13684653,安妮·伯妮＆玛莉·瑞德,琉*****,ios服,SR
13684654,罗摩,[*****,安卓bili服,SR
13684655,伊丽莎白·巴托里,相*****,安卓bili服,SR
13684656,玄奘三藏,鈤*****,安卓bili服,SSR
13684657,玉藻猫,鈤*****,安卓bili服,SR
13684658,齐格飞,情*****,安卓bili服,SR
13684659,李书文,H*****,ios服,SR
13684660,李书文,一*****,安卓bili服,SR
13684661,李书文,9*****,ios服,SR
13684662,玄奘三藏,9*****,ios服,SSR
13684663,伊丽莎白·巴托里,f*****,安卓bili服,SR
13684664,李书文,开*****,安卓bili服,SR
13684665,玄奘三藏,羽*****,安卓bili服,SSR
