id,info,rname,sname,star
25167171,卫宫〔Assassin〕,y*****,安卓bili服,SR
25167172,茨木童子,y*****,安卓bili服,SR
25167173,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
25167174,茨木童子,修*****,安卓bili服,SR
25167175,源赖光,E*****,安卓bili服,SSR
25167176,茨木童子,4*****,ios服,SR
25167177,玛尔达,阮*****,安卓bili服,SR
25167178,茨木童子,1*****,ios服,SR
25167179,莫德雷德,x*****,安卓bili服,SSR
25167180,源赖光,W*****,安卓bili服,SSR
25167181,茨木童子,c*****,ios服,SR
25167182,尼古拉·特斯拉,b*****,ios服,SSR
25167183,阿塔兰忒,b*****,ios服,SR
25167184,开膛手杰克,卑*****,安卓bili服,SSR
25167185,兰斯洛特,卑*****,安卓bili服,SR
25167186,赫拉克勒斯,n*****,安卓bili服,SR
25167187,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
25167188,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25167189,贝奥武夫,9*****,ios服,SR
25167190,茨木童子,c*****,ios服,SR
25167191,弗兰肯斯坦,c*****,ios服,SR
25167192,阿塔兰忒,9*****,安卓bili服,SR
25167193,美狄亚〔Lily〕,9*****,安卓bili服,SR
25167194,玛丽·安托瓦内特,d*****,安卓bili服,SR
25167195,源赖光,d*****,安卓bili服,SSR
25167196,童谣,a*****,安卓bili服,SR
25167197,玛丽·安托瓦内特,q*****,安卓bili服,SR
25167198,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25167199,源赖光,g*****,安卓bili服,SSR
25167200,茨木童子,只*****,安卓bili服,SR
25167201,源赖光,t*****,安卓bili服,SSR
