id,info,rname,sname,star
15304800,弗朗西斯·德雷克,思*****,安卓bili服,SSR
15304801,伊丽莎白·巴托里,思*****,安卓bili服,SR
15304802,俄里翁,思*****,安卓bili服,SSR
15304803,骑士迪昂,琅*****,ios服,SR
15304804,李书文,伏*****,安卓联运服,SR
15304805,罗摩,o*****,安卓联运服,SR
15304806,尼古拉·特斯拉,风*****,安卓bili服,SSR
15304807,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
15304808,玛丽·安托瓦内特,1*****,安卓bili服,SR
15304809,卫宫,狐*****,安卓联运服,SR
15304810,玄奘三藏,爱*****,ios服,SSR
15304811,卡米拉,浩*****,安卓bili服,SR
15304812,李书文,7*****,安卓bili服,SR
15304813,卡米拉,E*****,安卓bili服,SR
15304814,罗摩,落*****,ios服,SR
15304815,斯忒诺,j*****,安卓bili服,SR
15304816,齐格飞,叶*****,ios服,SR
15304817,卫宫,叶*****,ios服,SR
15304818,李书文,叶*****,ios服,SR
15304819,齐格飞,为*****,安卓联运服,SR
15304820,骑士迪昂,1*****,ios服,SR
15304821,李书文,0*****,ios服,SR
15304822,伊丽莎白·巴托里,史*****,安卓联运服,SR
15304823,玄奘三藏,d*****,安卓bili服,SSR
15304824,斯忒诺,Y*****,ios服,SR
15304825,伊丽莎白·巴托里,Y*****,ios服,SR
15304826,卡米拉,宫*****,ios服,SR
15304827,芬恩·麦克库尔,墨*****,ios服,SR
15304828,童谣,滕*****,安卓bili服,SR
15304829,李书文,0*****,安卓bili服,SR
15304830,美狄亚〔Lily〕,c*****,安卓bili服,SR
