id,info,rname,sname,star
30541245,斯忒诺,B*****,ios服,SR
30541246,玉藻猫,B*****,ios服,SR
30541247,伊丽莎白·巴托里,b*****,ios服,SR
30541248,贝奥武夫,a*****,安卓bili服,SR
30541249,阿塔兰忒,e*****,安卓bili服,SR
30541250,海伦娜·布拉瓦茨基,做*****,ios服,SR
30541251,俄里翁,萌*****,安卓bili服,SSR
30541252,库·丘林[Alter],东*****,ios服,SSR
30541253,玛丽·安托瓦内特,A*****,ios服,SR
30541254,阿蒂拉,盒*****,安卓bili服,SSR
30541255,玛尔达,5*****,ios服,SR
30541256,弗朗西斯·德雷克,忍*****,ios服,SSR
30541257,弗兰肯斯坦,代*****,安卓bili服,SR
30541258,卫宫,代*****,安卓bili服,SR
30541259,玛尔达,O*****,安卓bili服,SR
30541260,伊丽莎白·巴托里,l*****,安卓bili服,SR
30541261,玉藻猫,3*****,安卓bili服,SR
30541262,赫拉克勒斯,3*****,安卓bili服,SR
30541263,安妮·伯妮＆玛莉·瑞德,恋*****,安卓bili服,SR
30541264,卫宫,J*****,ios服,SR
30541265,卫宫〔Assassin〕,3*****,ios服,SR
30541266,玛尔达,Q*****,安卓bili服,SR
30541267,伊丽莎白·巴托里,p*****,安卓bili服,SR
30541268,玉藻猫,清*****,安卓bili服,SR
30541269,赫拉克勒斯,桐*****,安卓bili服,SR
30541270,卫宫,m*****,ios服,SR
30541271,赫拉克勒斯,m*****,ios服,SR
30541272,阿尔托莉雅·潘德拉贡〔Alter〕,U*****,安卓bili服,SR
30541273,阿周那,U*****,安卓bili服,SSR
30541274,伊丽莎白·巴托里,逗*****,安卓bili服,SR
30541275,玛丽·安托瓦内特,t*****,安卓bili服,SR
