id,info,rname,sname,star
15026140,兰斯洛特,f*****,安卓bili服,SR
15026141,李书文,3*****,ios服,SR
15026142,李书文,p*****,安卓bili服,SR
15026143,海伦娜·布拉瓦茨基,就*****,ios服,SR
15026144,阿塔兰忒,上*****,ios服,SR
15026145,卫宫,野*****,ios服,SR
15026146,骑士迪昂,r*****,安卓bili服,SR
15026147,贝奥武夫,刘*****,安卓bili服,SR
15026148,骑士迪昂,y*****,安卓bili服,SR
15026149,开膛手杰克,郏*****,安卓bili服,SSR
15026150,赫拉克勒斯,郏*****,安卓bili服,SR
15026151,玄奘三藏,8*****,ios服,SSR
15026152,李书文,6*****,安卓bili服,SR
15026153,李书文,无*****,安卓联运服,SR
15026154,卫宫,z*****,安卓bili服,SR
15026155,李书文,d*****,ios服,SR
15026156,弗兰肯斯坦,u*****,安卓bili服,SR
15026157,齐格飞,s*****,安卓bili服,SR
15026158,李书文,1*****,安卓bili服,SR
15026159,女王梅芙,p*****,安卓bili服,SSR
15026160,齐格飞,6*****,安卓bili服,SR
15026161,卫宫,1*****,ios服,SR
15026162,李书文,花*****,安卓bili服,SR
15026163,玄奘三藏,花*****,安卓bili服,SSR
15026164,库·丘林[Alter],8*****,安卓bili服,SSR
15026165,李书文,门*****,ios服,SR
15026166,卫宫,6*****,安卓bili服,SR
15026167,玄奘三藏,6*****,安卓bili服,SSR
15026168,李书文,二*****,安卓bili服,SR
15026169,骑士迪昂,二*****,安卓bili服,SR
15026170,阿周那,彼*****,安卓bili服,SSR
