id,info,rname,sname,star
19930183,童谣,徒*****,安卓bili服,SR
19930184,卫宫,屯*****,安卓bili服,SR
19930185,斯卡哈,L*****,ios服,SSR
19930186,玉藻猫,春*****,安卓联运服,SR
19930187,骑士迪昂,春*****,安卓联运服,SR
19930188,阿周那,春*****,安卓联运服,SSR
19930189,童谣,E*****,ios服,SR
19930190,李书文,芫*****,安卓bili服,SR
19930191,齐格飞,夜*****,安卓bili服,SR
19930192,骑士迪昂,o*****,ios服,SR
19930193,弗拉德三世,i*****,ios服,SSR
19930194,卡米拉,涟*****,安卓bili服,SR
19930195,阿斯托尔福,q*****,安卓bili服,SR
19930196,罗摩,冷*****,安卓联运服,SR
19930197,玛尔达,我*****,ios服,SR
19930198,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
19930199,斯忒诺,D*****,ios服,SR
19930200,卫宫〔Assassin〕,R*****,ios服,SR
19930201,玛尔达,吃*****,安卓bili服,SR
19930202,卫宫〔Assassin〕,T*****,ios服,SR
19930203,罗摩,阿*****,ios服,SR
19930204,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
19930205,芬恩·麦克库尔,B*****,ios服,SR
19930206,卡米拉,银*****,安卓bili服,SR
19930207,弗兰肯斯坦,8*****,安卓bili服,SR
19930208,玛尔达,君*****,安卓bili服,SR
19930209,海伦娜·布拉瓦茨基,流*****,安卓bili服,SR
19930210,海伦娜·布拉瓦茨基,滕*****,安卓bili服,SR
19930211,弗朗西斯·德雷克,1*****,ios服,SSR
19930212,斯卡哈,Ä*****,安卓bili服,SSR
19930213,贞德,a*****,安卓bili服,SSR
19930214,库·丘林[Alter],a*****,安卓bili服,SSR
19930215,卡米拉,a*****,安卓bili服,SR
19930216,兰斯洛特,o*****,ios服,SR
19930217,托马斯·爱迪生,芫*****,安卓bili服,SR
19930218,斯卡哈,r*****,安卓bili服,SSR
19930219,童谣,徒*****,安卓bili服,SR
19930220,海伦娜·布拉瓦茨基,夕*****,ios服,SR
19930221,斯卡哈,r*****,安卓bili服,SSR
19930222,齐格飞,将*****,ios服,SR
19930223,卡米拉,耶*****,ios服,SR
19930224,卫宫〔Assassin〕,耶*****,ios服,SR
19930225,斯卡哈,没*****,安卓bili服,SSR
19930226,斯卡哈,没*****,安卓bili服,SSR
19930227,玉藻猫,9*****,ios服,SR
19930228,卡米拉,s*****,安卓bili服,SR
19930229,伊丽莎白·巴托里,纵*****,ios服,SR
19930230,赫拉克勒斯,K*****,ios服,SR
19930231,玛丽·安托瓦内特,e*****,安卓bili服,SR
19930232,弗兰肯斯坦,e*****,安卓bili服,SR
19930233,罗摩,n*****,安卓bili服,SR
19930234,赫拉克勒斯,滕*****,安卓bili服,SR
19930235,赫拉克勒斯,系*****,安卓bili服,SR
19930236,赫拉克勒斯,系*****,安卓bili服,SR
19930237,斯卡哈,o*****,ios服,SSR
19930238,阿斯托尔福,a*****,安卓bili服,SR
19930239,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
19930240,玛尔达,g*****,ios服,SR
19930241,贝奥武夫,司*****,安卓bili服,SR
19930242,玉藻猫,司*****,安卓bili服,SR
19930243,童谣,低*****,安卓联运服,SR
19930244,诸葛孔明〔埃尔梅罗Ⅱ世〕,莉*****,安卓bili服,SSR
19930245,罗摩,1*****,ios服,SR
19930246,弗朗西斯·德雷克,2*****,安卓bili服,SSR
19930247,斯卡哈,q*****,安卓bili服,SSR
19930248,兰斯洛特,I*****,ios服,SR
19930249,斯卡哈,师*****,ios服,SSR
19930250,斯卡哈,胆*****,安卓bili服,SSR
19930251,阿斯托尔福,八*****,ios服,SR
19930252,芬恩·麦克库尔,孔*****,安卓bili服,SR
19930253,斯卡哈,徒*****,安卓bili服,SSR
19930254,贝奥武夫,m*****,安卓bili服,SR
19930255,骑士迪昂,B*****,ios服,SR
19930256,斯卡哈,心*****,安卓bili服,SSR
19930257,玛丽·安托瓦内特,国*****,安卓bili服,SR
19930258,玉藻猫,e*****,安卓bili服,SR
19930259,玛尔达,琉*****,安卓联运服,SR
19930260,伊丽莎白·巴托里,m*****,安卓bili服,SR
19930261,海伦娜·布拉瓦茨基,阿*****,ios服,SR
19930262,骑士迪昂,A*****,安卓bili服,SR
19930263,阿斯托尔福,I*****,ios服,SR
19930264,阿周那,i*****,ios服,SSR
19930265,玉藻猫,6*****,安卓bili服,SR
19930266,迦尔纳,w*****,安卓bili服,SSR
19930267,斯卡哈,夏*****,安卓bili服,SSR
19930268,阿塔兰忒,x*****,ios服,SR
19930269,俄里翁,斩*****,安卓bili服,SSR
19930270,卫宫〔Assassin〕,R*****,安卓bili服,SR
19930271,兰斯洛特,t*****,安卓bili服,SR
19930272,斯卡哈,一*****,安卓bili服,SSR
19930273,齐格飞,信*****,ios服,SR
19930274,斯卡哈,恼*****,安卓bili服,SSR
19930275,卫宫,c*****,安卓bili服,SR
19930276,卫宫,幻*****,安卓bili服,SR
19930277,卫宫〔Assassin〕,6*****,安卓bili服,SR
19930278,斯卡哈,暗*****,安卓bili服,SSR
19930279,罗摩,d*****,安卓bili服,SR
19930280,罗摩,冰*****,安卓bili服,SR
19930281,赫拉克勒斯,芫*****,安卓bili服,SR
19930282,骑士迪昂,a*****,安卓bili服,SR
