id,info,rname,sname,star
11653622,玉藻猫,p*****,安卓bili服,SR
11653623,卫宫,p*****,安卓bili服,SR
11653624,贞德,一*****,安卓bili服,SSR
11653625,安妮·伯妮＆玛莉·瑞德,杯*****,ios服,SR
11653626,卫宫,e*****,安卓bili服,SR
11653627,芬恩·麦克库尔,微*****,安卓bili服,SR
11653628,酒吞童子,R*****,安卓联运服,SSR
11653629,齐格飞,逍*****,安卓联运服,SR
11653630,赫拉克勒斯,c*****,ios服,SR
11653631,伊丽莎白·巴托里,k*****,安卓bili服,SR
11653632,卫宫,n*****,安卓bili服,SR
11653633,卫宫,p*****,安卓bili服,SR
11653634,玛尔达,4*****,安卓bili服,SR
11653635,弗兰肯斯坦,4*****,安卓bili服,SR
11653636,斯忒诺,悦*****,安卓bili服,SR
11653637,安妮·伯妮＆玛莉·瑞德,悦*****,安卓bili服,SR
11653638,阿周那,悦*****,安卓bili服,SSR
11653639,齐格飞,悦*****,安卓bili服,SR
11653640,骑士迪昂,e*****,安卓bili服,SR
11653641,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11653642,齐格飞,n*****,安卓bili服,SR
11653643,斯忒诺,k*****,安卓bili服,SR
11653644,齐格飞,御*****,安卓bili服,SR
11653645,卫宫〔Assassin〕,伏*****,ios服,SR
11653646,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
11653647,卡米拉,t*****,安卓bili服,SR
11653648,伊丽莎白·巴托里,求*****,安卓bili服,SR
11653649,斯忒诺,摸*****,ios服,SR
11653650,罗摩,摸*****,ios服,SR
11653651,卡米拉,不*****,安卓bili服,SR
11653652,贝奥武夫,e*****,ios服,SR
