id,info,rname,sname,star
13454633,玛丽·安托瓦内特,w*****,安卓bili服,SR
13454634,弗兰肯斯坦,单*****,安卓bili服,SR
13454635,李书文,M*****,ios服,SR
13454636,卫宫〔Assassin〕,月*****,ios服,SR
13454637,李书文,一*****,安卓bili服,SR
13454638,玄奘三藏,0*****,安卓bili服,SSR
13454639,玄奘三藏,0*****,安卓bili服,SSR
13454640,李书文,傲*****,安卓bili服,SR
13454641,玄奘三藏,8*****,安卓bili服,SSR
13454642,李书文,E*****,安卓bili服,SR
13454643,阿周那,夜*****,ios服,SSR
13454644,李书文,t*****,安卓bili服,SR
13454645,玛尔达,西*****,安卓联运服,SR
13454646,李书文,昨*****,ios服,SR
13454647,李书文,北*****,ios服,SR
13454648,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
13454649,李书文,R*****,ios服,SR
13454650,李书文,咸*****,安卓bili服,SR
13454651,玛丽·安托瓦内特,司*****,安卓bili服,SR
13454652,阿斯托尔福,苍*****,ios服,SR
13454653,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
13454654,阿塔兰忒,谭*****,安卓bili服,SR
13454655,李书文,武*****,安卓bili服,SR
13454656,李书文,绯*****,ios服,SR
13454657,阿塔兰忒,诺*****,安卓bili服,SR
13454658,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
13454659,李书文,月*****,ios服,SR
13454660,玄奘三藏,a*****,安卓bili服,SSR
13454661,玄奘三藏,@*****,安卓联运服,SSR
13454662,玄奘三藏,@*****,安卓联运服,SSR
13454663,李书文,暮*****,安卓bili服,SR
