id,info,rname,sname,star
10734469,阿蒂拉,2*****,安卓bili服,SSR
10734470,骑士迪昂,e*****,ios服,SR
10734471,玛丽·安托瓦内特,天*****,ios服,SR
10734472,玛尔达,♚*****,安卓bili服,SR
10734473,卫宫〔Assassin〕,♚*****,安卓bili服,SR
10734474,骑士迪昂,娥*****,ios服,SR
10734475,弗兰肯斯坦,裂*****,安卓bili服,SR
10734476,酒吞童子,K*****,ios服,SSR
10734477,伊丽莎白·巴托里,大*****,ios服,SR
10734478,酒吞童子,强*****,安卓bili服,SSR
10734479,兰斯洛特,e*****,ios服,SR
10734480,弗拉德三世,匠*****,安卓bili服,SSR
10734481,卫宫,给*****,安卓bili服,SR
10734482,罗摩,满*****,ios服,SR
10734483,弗兰肯斯坦,业*****,安卓bili服,SR
10734484,弗兰肯斯坦,清*****,安卓bili服,SR
10734485,童谣,葛*****,安卓bili服,SR
10734486,斯忒诺,皓*****,安卓联运服,SR
10734487,酒吞童子,安*****,ios服,SSR
10734488,安妮·伯妮＆玛莉·瑞德,法*****,安卓bili服,SR
10734489,阿斯托尔福,法*****,安卓bili服,SR
10734490,海伦娜·布拉瓦茨基,卧*****,安卓联运服,SR
10734491,玉藻猫,子*****,ios服,SR
10734492,玉藻猫,t*****,ios服,SR
10734493,卡米拉,宝*****,ios服,SR
10734494,阿塔兰忒,Y*****,ios服,SR
10734495,赫拉克勒斯,萌*****,ios服,SR
10734496,莫德雷德,幻*****,安卓bili服,SSR
10734497,海伦娜·布拉瓦茨基,7*****,ios服,SR
10734498,玛丽·安托瓦内特,贝*****,安卓bili服,SR
10734499,酒吞童子,1*****,ios服,SSR
