id,info,rname,sname,star
19642928,芬恩·麦克库尔,贝*****,ios服,SR
19642929,赫拉克勒斯,折*****,安卓bili服,SR
19642930,弗兰肯斯坦,w*****,安卓bili服,SR
19642931,斯卡哈,敬*****,安卓bili服,SSR
19642932,斯卡哈,H*****,安卓bili服,SSR
19642933,开膛手杰克,崔*****,ios服,SSR
19642934,斯卡哈,崔*****,ios服,SSR
19642935,玛丽·安托瓦内特,爱*****,安卓bili服,SR
19642936,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,ios服,SSR
19642937,卡米拉,9*****,安卓bili服,SR
19642938,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
19642939,斯卡哈,海*****,安卓bili服,SSR
19642940,斯卡哈,信*****,安卓bili服,SSR
19642941,阿斯托尔福,c*****,ios服,SR
19642942,玛尔达,欧*****,ios服,SR
19642943,玛丽·安托瓦内特,傲*****,ios服,SR
19642944,斯卡哈,e*****,安卓bili服,SSR
19642945,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
19642946,伊丽莎白·巴托里,i*****,ios服,SR
19642947,玛丽·安托瓦内特,清*****,安卓bili服,SR
19642948,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19642949,阿斯托尔福,碰*****,ios服,SR
19642950,骑士迪昂,w*****,安卓bili服,SR
19642951,斯卡哈,黑*****,安卓bili服,SSR
19642952,斯卡哈,a*****,ios服,SSR
19642953,芬恩·麦克库尔,北*****,ios服,SR
19642954,阿周那,f*****,安卓bili服,SSR
19642955,斯卡哈,宛*****,安卓bili服,SSR
19642956,贝奥武夫,A*****,安卓bili服,SR
19642957,玛尔达,i*****,安卓bili服,SR
19642958,贝奥武夫,¿*****,安卓bili服,SR
