id,info,rname,sname,star
12213208,卡米拉,w*****,安卓bili服,SR
12213209,斯忒诺,꧁*****,安卓联运服,SR
12213210,玛丽·安托瓦内特,a*****,安卓bili服,SR
12213211,阿塔兰忒,a*****,安卓bili服,SR
12213212,骑士迪昂,月*****,ios服,SR
12213213,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12213214,卫宫〔Assassin〕,g*****,ios服,SR
12213215,海伦娜·布拉瓦茨基,康*****,安卓bili服,SR
12213216,酒吞童子,d*****,ios服,SSR
12213217,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12213218,阿塔兰忒,r*****,安卓bili服,SR
12213219,酒吞童子,百*****,安卓bili服,SSR
12213220,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
12213221,齐格飞,叶*****,安卓联运服,SR
12213222,玛丽·安托瓦内特,f*****,安卓bili服,SR
12213223,童谣,阿*****,ios服,SR
12213224,卡米拉,中*****,ios服,SR
12213225,酒吞童子,福*****,安卓bili服,SSR
12213226,弗拉德三世,所*****,安卓bili服,SSR
12213227,阿尔托莉雅·潘德拉贡〔Alter〕,所*****,安卓bili服,SR
12213228,阿斯托尔福,3*****,安卓bili服,SR
12213229,伊丽莎白·巴托里,t*****,安卓bili服,SR
12213230,酒吞童子,奇*****,安卓联运服,SSR
12213231,玛丽·安托瓦内特,狼*****,安卓联运服,SR
12213232,兰斯洛特,漆*****,安卓bili服,SR
12213233,阿斯托尔福,8*****,ios服,SR
12213234,骑士迪昂,n*****,安卓bili服,SR
12213235,玛尔达,n*****,安卓bili服,SR
12213236,玉藻猫,u*****,安卓bili服,SR
12213237,玛丽·安托瓦内特,u*****,安卓bili服,SR
12213238,酒吞童子,1*****,安卓bili服,SSR
