id,info,rname,sname,star
16137459,李书文,达*****,ios服,SR
16137460,阿斯托尔福,彧*****,安卓bili服,SR
16137461,玉藻猫,1*****,安卓bili服,SR
16137462,李书文,陈*****,ios服,SR
16137463,玛丽·安托瓦内特,琴*****,安卓bili服,SR
16137464,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
16137465,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
16137466,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
16137467,阿尔托莉雅·潘德拉贡,司*****,ios服,SSR
16137468,卫宫〔Assassin〕,e*****,安卓bili服,SR
16137469,李书文,夏*****,安卓bili服,SR
16137470,骑士迪昂,想*****,安卓bili服,SR
16137471,李书文,b*****,ios服,SR
16137472,齐格飞,1*****,ios服,SR
16137473,卡米拉,欧*****,安卓联运服,SR
16137474,赫拉克勒斯,i*****,安卓联运服,SR
16137475,李书文,雾*****,安卓bili服,SR
16137476,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16137477,卫宫,想*****,ios服,SR
16137478,卡米拉,想*****,ios服,SR
16137479,弗朗西斯·德雷克,黑*****,ios服,SSR
16137480,玄奘三藏,j*****,安卓bili服,SSR
16137481,李书文,T*****,ios服,SR
16137482,玛丽·安托瓦内特,培*****,安卓联运服,SR
16137483,阿斯托尔福,8*****,安卓bili服,SR
16137484,莫德雷德,养*****,安卓bili服,SSR
16137485,李书文,d*****,ios服,SR
16137486,兰斯洛特,h*****,安卓bili服,SR
16137487,弗朗西斯·德雷克,T*****,ios服,SSR
16137488,卫宫,f*****,安卓bili服,SR
16137489,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
