id,info,rname,sname,star
12027330,童谣,v*****,安卓bili服,SR
12027331,罗摩,破*****,安卓bili服,SR
12027332,阿斯托尔福,3*****,安卓bili服,SR
12027333,弗兰肯斯坦,3*****,安卓bili服,SR
12027334,阿斯托尔福,n*****,ios服,SR
12027335,斯忒诺,我*****,安卓bili服,SR
12027336,卡米拉,我*****,安卓bili服,SR
12027337,安妮·伯妮＆玛莉·瑞德,本*****,安卓bili服,SR
12027338,海伦娜·布拉瓦茨基,那*****,安卓bili服,SR
12027339,赫拉克勒斯,雪*****,安卓联运服,SR
12027340,海伦娜·布拉瓦茨基,世*****,安卓bili服,SR
12027341,莫德雷德,c*****,ios服,SSR
12027342,阿尔托莉雅·潘德拉贡〔Alter〕,宓*****,安卓bili服,SR
12027343,玛尔达,f*****,安卓bili服,SR
12027344,玛尔达,鲸*****,安卓bili服,SR
12027345,玉藻猫,鲸*****,安卓bili服,SR
12027346,卫宫,猪*****,安卓bili服,SR
12027347,酒吞童子,单*****,安卓bili服,SSR
12027348,贝奥武夫,渣*****,安卓bili服,SR
12027349,酒吞童子,1*****,安卓bili服,SSR
12027350,伊丽莎白·巴托里,1*****,安卓bili服,SR
12027351,骑士迪昂,幼*****,ios服,SR
12027352,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
12027353,卡米拉,江*****,安卓bili服,SR
12027354,迦尔纳,克*****,安卓bili服,SSR
12027355,兰斯洛特,克*****,安卓bili服,SR
12027356,斯忒诺,e*****,安卓bili服,SR
12027357,卫宫,研*****,ios服,SR
12027358,卡米拉,千*****,安卓bili服,SR
12027359,阿斯托尔福,余*****,ios服,SR
12027360,贝奥武夫,g*****,安卓bili服,SR
