id,info,rname,sname,star
15222470,玄奘三藏,宝*****,ios服,SSR
15222471,李书文,S*****,安卓bili服,SR
15222472,卫宫〔Assassin〕,1*****,ios服,SR
15222473,玛尔达,1*****,ios服,SR
15222474,开膛手杰克,大*****,ios服,SSR
15222475,玛尔达,柳*****,安卓bili服,SR
15222476,玉藻猫,a*****,ios服,SR
15222477,李书文,空*****,安卓bili服,SR
15222478,莫德雷德,新*****,ios服,SSR
15222479,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15222480,弗拉德三世,a*****,ios服,SSR
15222481,阿尔托莉雅·潘德拉贡,包*****,安卓bili服,SSR
15222482,贝奥武夫,包*****,安卓bili服,SR
15222483,卫宫〔Assassin〕,3*****,安卓bili服,SR
15222484,卡米拉,I*****,安卓bili服,SR
15222485,玛丽·安托瓦内特,诸*****,安卓bili服,SR
15222486,李书文,5*****,ios服,SR
15222487,芬恩·麦克库尔,牟*****,ios服,SR
15222488,库·丘林[Alter],多*****,安卓bili服,SSR
15222489,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
15222490,芬恩·麦克库尔,a*****,安卓bili服,SR
15222491,兰斯洛特,a*****,安卓bili服,SR
15222492,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15222493,芬恩·麦克库尔,c*****,ios服,SR
15222494,兰斯洛特,5*****,安卓bili服,SR
15222495,玛尔达,5*****,安卓bili服,SR
15222496,兰斯洛特,p*****,安卓bili服,SR
15222497,阿塔兰忒,卫*****,ios服,SR
15222498,玄奘三藏,0*****,安卓bili服,SSR
15222499,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15222500,玛丽·安托瓦内特,c*****,安卓bili服,SR
