id,info,rname,sname,star
10945386,玛丽·安托瓦内特,北*****,安卓bili服,SR
10945387,酒吞童子,1*****,安卓bili服,SSR
10945388,齐格飞,犀*****,安卓bili服,SR
10945389,兰斯洛特,崇*****,安卓bili服,SR
10945390,齐格飞,念*****,安卓bili服,SR
10945391,酒吞童子,o*****,安卓bili服,SSR
10945392,骑士迪昂,4*****,安卓bili服,SR
10945393,赫拉克勒斯,V*****,ios服,SR
10945394,酒吞童子,b*****,安卓bili服,SSR
10945395,伊丽莎白·巴托里,f*****,ios服,SR
10945396,酒吞童子,C*****,安卓bili服,SSR
10945397,卡米拉,别*****,安卓bili服,SR
10945398,阿塔兰忒,4*****,ios服,SR
10945399,酒吞童子,0*****,ios服,SSR
10945400,伊丽莎白·巴托里,0*****,ios服,SR
10945401,阿斯托尔福,e*****,安卓bili服,SR
10945402,阿斯托尔福,宇*****,ios服,SR
10945403,玛尔达,6*****,ios服,SR
10945404,酒吞童子,咕*****,安卓bili服,SSR
10945405,卡米拉,士*****,安卓bili服,SR
10945406,阿塔兰忒,漩*****,安卓bili服,SR
10945407,酒吞童子,淳*****,安卓bili服,SSR
10945408,诸葛孔明〔埃尔梅罗Ⅱ世〕,哈*****,安卓bili服,SSR
10945409,赫拉克勒斯,大*****,安卓bili服,SR
10945410,阿塔兰忒,5*****,安卓bili服,SR
10945411,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
10945412,童谣,i*****,ios服,SR
10945413,开膛手杰克,r*****,安卓bili服,SSR
10945414,安妮·伯妮＆玛莉·瑞德,素*****,ios服,SR
10945415,斯忒诺,k*****,ios服,SR
10945416,齐格飞,b*****,安卓bili服,SR
