id,info,rname,sname,star
25898176,茨木童子,却*****,安卓bili服,SR
25898177,茨木童子,却*****,安卓bili服,SR
25898178,茨木童子,h*****,安卓bili服,SR
25898179,斯忒诺,s*****,安卓bili服,SR
25898180,茨木童子,s*****,安卓bili服,SR
25898181,卫宫〔Assassin〕,7*****,安卓bili服,SR
25898182,弗兰肯斯坦,叔*****,安卓bili服,SR
25898183,海伦娜·布拉瓦茨基,p*****,ios服,SR
25898184,尼禄·克劳狄乌斯,p*****,ios服,SR
25898185,弗拉德三世,秋*****,ios服,SSR
25898186,源赖光,5*****,ios服,SSR
25898187,茨木童子,E*****,安卓bili服,SR
25898188,卫宫〔Assassin〕,9*****,ios服,SR
25898189,玛丽·安托瓦内特,金*****,ios服,SR
25898190,贝奥武夫,9*****,安卓bili服,SR
25898191,茨木童子,中*****,ios服,SR
25898192,卫宫,看*****,安卓联运服,SR
25898193,卡米拉,c*****,安卓bili服,SR
25898194,李书文,c*****,安卓bili服,SR
25898195,源赖光,l*****,安卓bili服,SSR
25898196,玛丽·安托瓦内特,m*****,安卓bili服,SR
25898197,源赖光,1*****,ios服,SSR
25898198,茨木童子,漆*****,安卓bili服,SR
25898199,茨木童子,北*****,安卓联运服,SR
25898200,迦尔纳,i*****,安卓bili服,SSR
25898201,茨木童子,m*****,安卓bili服,SR
25898202,源赖光,m*****,安卓bili服,SSR
25898203,迦尔纳,e*****,安卓bili服,SSR
25898204,玛丽·安托瓦内特,兰*****,安卓bili服,SR
25898205,阿塔兰忒,寂*****,安卓bili服,SR
25898206,源赖光,第*****,安卓bili服,SSR
