id,info,rname,sname,star
10719686,酒吞童子,d*****,ios服,SSR
10719687,罗摩,御*****,安卓bili服,SR
10719688,海伦娜·布拉瓦茨基,御*****,安卓bili服,SR
10719689,酒吞童子,阿*****,ios服,SSR
10719690,卡米拉,守*****,安卓bili服,SR
10719691,芬恩·麦克库尔,f*****,安卓bili服,SR
10719692,酒吞童子,之*****,ios服,SSR
10719693,莫德雷德,Y*****,ios服,SSR
10719694,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
10719695,南丁格尔,i*****,ios服,SSR
10719696,骑士迪昂,素*****,安卓bili服,SR
10719697,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
10719698,阿尔托莉雅·潘德拉贡,喵*****,ios服,SSR
10719699,酒吞童子,阿*****,ios服,SSR
10719700,海伦娜·布拉瓦茨基,曲*****,安卓联运服,SR
10719701,赫拉克勒斯,曲*****,安卓联运服,SR
10719702,赫拉克勒斯,曲*****,安卓联运服,SR
10719703,酒吞童子,V*****,ios服,SSR
10719704,玛尔达,神*****,安卓bili服,SR
10719705,芬恩·麦克库尔,2*****,安卓bili服,SR
10719706,贝奥武夫,I*****,ios服,SR
10719707,卫宫〔Assassin〕,p*****,安卓bili服,SR
10719708,酒吞童子,许*****,安卓bili服,SSR
10719709,玉藻前,莲*****,安卓bili服,SSR
10719710,弗兰肯斯坦,睦*****,安卓联运服,SR
10719711,阿塔兰忒,师*****,安卓bili服,SR
10719712,酒吞童子,梧*****,安卓bili服,SSR
10719713,斯忒诺,1*****,ios服,SR
10719714,玉藻前,4*****,安卓bili服,SSR
10719715,酒吞童子,南*****,安卓bili服,SSR
10719716,罗摩,南*****,安卓bili服,SR
