id,info,rname,sname,star
28882290,童谣,3*****,安卓bili服,SR
28882291,卡米拉,E*****,安卓bili服,SR
28882292,南丁格尔,o*****,安卓bili服,SSR
28882293,斯忒诺,o*****,安卓bili服,SR
28882294,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
28882295,卫宫,u*****,ios服,SR
28882296,骑士迪昂,凉*****,安卓联运服,SR
28882297,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
28882298,卡米拉,8*****,安卓bili服,SR
28882299,斯忒诺,j*****,ios服,SR
28882300,赫拉克勒斯,j*****,ios服,SR
28882301,卫宫〔Assassin〕,劲*****,安卓bili服,SR
28882302,玉藻猫,C*****,ios服,SR
28882303,卡米拉,0*****,ios服,SR
28882304,玉藻猫,B*****,安卓bili服,SR
28882305,骑士迪昂,h*****,ios服,SR
28882306,阿塔兰忒,中*****,ios服,SR
28882307,南丁格尔,中*****,ios服,SSR
28882308,骑士迪昂,h*****,ios服,SR
28882309,赫拉克勒斯,N*****,ios服,SR
28882310,玉藻猫,N*****,ios服,SR
28882311,阿斯托尔福,A*****,安卓bili服,SR
28882312,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
28882313,阿塔兰忒,a*****,安卓bili服,SR
28882314,伊丽莎白·巴托里,9*****,ios服,SR
28882315,玛丽·安托瓦内特,9*****,ios服,SR
28882316,芬恩·麦克库尔,l*****,安卓bili服,SR
28882317,弗朗西斯·德雷克,啦*****,ios服,SSR
28882318,兰斯洛特,啦*****,ios服,SR
28882319,玛丽·安托瓦内特,龙*****,安卓联运服,SR
28882320,伊丽莎白·巴托里,口*****,ios服,SR
