id,info,rname,sname,star
15915682,赫拉克勒斯,u*****,安卓bili服,SR
15915683,弗兰肯斯坦,p*****,ios服,SR
15915684,罗摩,h*****,ios服,SR
15915685,芬恩·麦克库尔,6*****,安卓bili服,SR
15915686,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
15915687,李书文,e*****,安卓bili服,SR
15915688,李书文,稀*****,ios服,SR
15915689,玉藻前, *****,安卓bili服,SSR
15915690,阿尔托莉雅·潘德拉贡,友*****,ios服,SSR
15915691,卫宫〔Assassin〕,a*****,安卓bili服,SR
15915692,李书文,c*****,安卓bili服,SR
15915693,李书文,2*****,安卓bili服,SR
15915694,俄里翁,g*****,安卓bili服,SSR
15915695,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
15915696,玛丽·安托瓦内特,o*****,安卓bili服,SR
15915697,尼古拉·特斯拉,2*****,安卓bili服,SSR
15915698,玄奘三藏,N*****,安卓bili服,SSR
15915699,阿周那,狐*****,ios服,SSR
15915700,李书文,不*****,安卓bili服,SR
15915701,齐格飞,不*****,安卓bili服,SR
15915702,李书文,t*****,ios服,SR
15915703,弗拉德三世,g*****,安卓bili服,SSR
15915704,李书文,1*****,安卓bili服,SR
15915705,芬恩·麦克库尔,1*****,安卓bili服,SR
15915706,莫德雷德,k*****,安卓bili服,SSR
15915707,俄里翁,A*****,ios服,SSR
15915708,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15915709,玉藻猫,落*****,安卓bili服,SR
15915710,李书文,睡*****,安卓bili服,SR
15915711,玄奘三藏,u*****,安卓bili服,SSR
15915712,阿塔兰忒,b*****,安卓bili服,SR
15915713,李书文,f*****,ios服,SR
15915714,兰斯洛特,d*****,ios服,SR
15915715,卡米拉,d*****,ios服,SR
15915716,阿塔兰忒,d*****,ios服,SR
15915717,骑士迪昂,F*****,安卓bili服,SR
15915718,阿斯托尔福,侯*****,安卓bili服,SR
15915719,迦尔纳,o*****,安卓bili服,SSR
15915720,弗朗西斯·德雷克,6*****,ios服,SSR
15915721,阿斯托尔福,b*****,安卓bili服,SR
15915722,卫宫,木*****,安卓bili服,SR
15915723,玛尔达,n*****,安卓bili服,SR
15915724,卡米拉,貓*****,安卓bili服,SR
15915725,赫拉克勒斯,貓*****,安卓bili服,SR
15915726,李书文,c*****,安卓bili服,SR
15915727,尼禄·克劳狄乌斯,5*****,ios服,SR
15915728,李书文,镜*****,ios服,SR
15915729,阿周那,A*****,安卓bili服,SSR
15915730,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
15915731,李书文,p*****,安卓bili服,SR
15915732,玉藻猫,b*****,ios服,SR
15915733,阿蒂拉,j*****,安卓bili服,SSR
15915734,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
15915735,兰斯洛特,l*****,安卓bili服,SR
15915736,玉藻猫,H*****,ios服,SR
15915737,弗拉德三世,6*****,安卓bili服,SSR
15915738,卫宫,6*****,安卓bili服,SR
15915739,骑士迪昂,5*****,ios服,SR
15915740,罗摩,Q*****,安卓bili服,SR
15915741,卡米拉,4*****,ios服,SR
15915742,海伦娜·布拉瓦茨基,T*****,ios服,SR
15915743,迦尔纳,0*****,安卓bili服,SSR
15915744,弗兰肯斯坦,行*****,安卓bili服,SR
15915745,迦尔纳,g*****,安卓bili服,SSR
15915746,南丁格尔,l*****,安卓bili服,SSR
15915747,玄奘三藏,L*****,安卓bili服,SSR
15915748,骑士迪昂,小*****,ios服,SR
15915749,兰斯洛特,f*****,ios服,SR
15915750,李书文,c*****,ios服,SR
15915751,玛丽·安托瓦内特,A*****,ios服,SR
15915752,李书文,m*****,安卓bili服,SR
15915753,骑士迪昂,荣*****,ios服,SR
15915754,卫宫〔Assassin〕,c*****,安卓bili服,SR
15915755,李书文,喵*****,安卓bili服,SR
15915756,莫德雷德,吉*****,安卓bili服,SSR
15915757,弗兰肯斯坦,侯*****,安卓bili服,SR
15915758,贝奥武夫,却*****,ios服,SR
15915759,赫拉克勒斯,7*****,安卓bili服,SR
15915760,美狄亚〔Lily〕,i*****,安卓bili服,SR
15915761,玛丽·安托瓦内特,d*****,安卓bili服,SR
15915762,骑士迪昂,神*****,安卓bili服,SR
15915763,李书文,5*****,ios服,SR
15915764,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15915765,玄奘三藏,血*****,安卓联运服,SSR
15915766,玛尔达,a*****,安卓bili服,SR
15915767,伊丽莎白·巴托里,杯*****,安卓联运服,SR
15915768,伊丽莎白·巴托里,杯*****,安卓联运服,SR
15915769,玛丽·安托瓦内特,r*****,ios服,SR
15915770,玉藻前,D*****,安卓bili服,SSR
15915771,李书文,竹*****,ios服,SR
15915772,卫宫〔Assassin〕,u*****,安卓bili服,SR
15915773,罗摩,腥*****,安卓联运服,SR
15915774,玉藻猫,嗜*****,ios服,SR
15915775,美狄亚〔Lily〕,c*****,安卓bili服,SR
15915776,李书文,U*****,ios服,SR
15915777,玛尔达,g*****,安卓bili服,SR
15915778,斯忒诺,g*****,安卓bili服,SR
15915779,芬恩·麦克库尔,2*****,安卓bili服,SR
15915780,罗摩,星*****,ios服,SR
15915781,兰斯洛特,t*****,安卓bili服,SR
