id,info,rname,sname,star
22767202,齐格飞,g*****,安卓bili服,SR
22767203,伊丽莎白·巴托里,丰*****,安卓bili服,SR
22767204,茨木童子,丰*****,安卓bili服,SR
22767205,源赖光,花*****,安卓bili服,SSR
22767206,茨木童子,别*****,安卓bili服,SR
22767207,源赖光,西*****,安卓bili服,SSR
22767208,源赖光,r*****,ios服,SSR
22767209,玛丽·安托瓦内特,夏*****,安卓bili服,SR
22767210,茨木童子,宅*****,ios服,SR
22767211,茨木童子,2*****,安卓bili服,SR
22767212,南丁格尔,大*****,ios服,SSR
22767213,卫宫,德*****,安卓联运服,SR
22767214,伊丽莎白·巴托里,德*****,安卓联运服,SR
22767215,源赖光,子*****,安卓bili服,SSR
22767216,伊丽莎白·巴托里,w*****,安卓bili服,SR
22767217,源赖光,过*****,ios服,SSR
22767218,源赖光,遥*****,安卓bili服,SSR
22767219,茨木童子,o*****,安卓bili服,SR
22767220,源赖光,o*****,安卓bili服,SSR
22767221,童谣,A*****,安卓bili服,SR
22767222,茨木童子,1*****,ios服,SR
22767223,源赖光,拜*****,安卓bili服,SSR
22767224,茨木童子,❦*****,安卓bili服,SR
22767225,茨木童子,大*****,ios服,SR
22767226,源赖光,羽*****,ios服,SSR
22767227,源赖光,7*****,安卓bili服,SSR
22767228,玛丽·安托瓦内特,7*****,安卓bili服,SR
22767229,骑士迪昂,3*****,ios服,SR
22767230,童谣,水*****,ios服,SR
22767231,茨木童子,W*****,ios服,SR
22767232,童谣,u*****,安卓bili服,SR
