id,info,rname,sname,star
12217861,酒吞童子,o*****,安卓bili服,SSR
12217862,卫宫,浅*****,安卓bili服,SR
12217863,卫宫〔Assassin〕,和*****,安卓bili服,SR
12217864,酒吞童子,庞*****,安卓bili服,SSR
12217865,贞德,9*****,ios服,SSR
12217866,玉藻前,季*****,ios服,SSR
12217867,美狄亚〔Lily〕,c*****,安卓bili服,SR
12217868,骑士迪昂,v*****,安卓bili服,SR
12217869,罗摩,w*****,安卓bili服,SR
12217870,酒吞童子,言*****,ios服,SSR
12217871,弗朗西斯·德雷克,夜*****,安卓联运服,SSR
12217872,海伦娜·布拉瓦茨基,夜*****,安卓联运服,SR
12217873,阿蒂拉,d*****,ios服,SSR
12217874,赫拉克勒斯,0*****,安卓bili服,SR
12217875,开膛手杰克,0*****,安卓bili服,SSR
12217876,阿蒂拉,r*****,安卓bili服,SSR
12217877,玉藻前,f*****,ios服,SSR
12217878,卫宫,c*****,安卓bili服,SR
12217879,酒吞童子,i*****,安卓bili服,SSR
12217880,酒吞童子,卡*****,ios服,SSR
12217881,兰斯洛特,忍*****,安卓bili服,SR
12217882,赫拉克勒斯,1*****,安卓bili服,SR
12217883,卫宫〔Assassin〕,刀*****,ios服,SR
12217884,贝奥武夫,东*****,ios服,SR
12217885,玛尔达,孙*****,安卓bili服,SR
12217886,阿周那,9*****,安卓bili服,SSR
12217887,海伦娜·布拉瓦茨基,费*****,安卓bili服,SR
12217888,尼禄·克劳狄乌斯,d*****,ios服,SR
12217889,弗兰肯斯坦,蓬*****,安卓bili服,SR
12217890,安妮·伯妮＆玛莉·瑞德,尽*****,安卓bili服,SR
12217891,赫拉克勒斯,6*****,ios服,SR
