id,info,rname,sname,star
18641725,伊丽莎白·巴托里,b*****,安卓bili服,SR
18641726,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
18641727,罗摩,德*****,安卓bili服,SR
18641728,童谣,u*****,安卓bili服,SR
18641729,童谣,u*****,ios服,SR
18641730,贝奥武夫,エ*****,ios服,SR
18641731,芬恩·麦克库尔,白*****,安卓bili服,SR
18641732,弗兰肯斯坦,d*****,安卓bili服,SR
18641733,斯忒诺,2*****,安卓bili服,SR
18641734,斯卡哈,木*****,安卓bili服,SSR
18641735,弗拉德三世,o*****,安卓bili服,SSR
18641736,赫拉克勒斯,E*****,ios服,SR
18641737,斯卡哈,c*****,安卓bili服,SSR
18641738,卡米拉,c*****,安卓bili服,SR
18641739,卫宫〔Assassin〕,朔*****,安卓联运服,SR
18641740,卫宫,非*****,安卓bili服,SR
18641741,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
18641742,安妮·伯妮＆玛莉·瑞德,拜*****,安卓bili服,SR
18641743,玛尔达,q*****,安卓bili服,SR
18641744,阿周那,c*****,安卓bili服,SSR
18641745,赫拉克勒斯,H*****,ios服,SR
18641746,莫德雷德,沉*****,安卓bili服,SSR
18641747,安妮·伯妮＆玛莉·瑞德,滑*****,安卓bili服,SR
18641748,贝奥武夫,很*****,ios服,SR
18641749,斯卡哈,o*****,ios服,SSR
18641750,玛丽·安托瓦内特,w*****,安卓bili服,SR
18641751,斯卡哈,g*****,安卓bili服,SSR
18641752,赫拉克勒斯,r*****,安卓bili服,SR
18641753,阿塔兰忒,红*****,安卓bili服,SR
18641754,斯卡哈,天*****,安卓bili服,SSR
18641755,斯忒诺,c*****,安卓bili服,SR
18641756,芬恩·麦克库尔,l*****,安卓bili服,SR
18641757,玉藻猫,喵*****,安卓bili服,SR
18641758,开膛手杰克,1*****,安卓bili服,SSR
18641759,斯忒诺,1*****,ios服,SR
18641760,卫宫,h*****,安卓bili服,SR
18641761,赫拉克勒斯,6*****,安卓bili服,SR
18641762,斯卡哈,心*****,安卓bili服,SSR
18641763,卡米拉,9*****,ios服,SR
18641764,莫德雷德,9*****,ios服,SSR
18641765,斯卡哈,想*****,ios服,SSR
18641766,玛丽·安托瓦内特,s*****,ios服,SR
18641767,弗兰肯斯坦,1*****,安卓bili服,SR
18641768,赫拉克勒斯,y*****,安卓bili服,SR
18641769,玛丽·安托瓦内特,轻*****,安卓bili服,SR
18641770,芬恩·麦克库尔,[*****,ios服,SR
18641771,弗兰肯斯坦,[*****,ios服,SR
18641772,斯卡哈,[*****,ios服,SSR
18641773,斯卡哈,5*****,安卓bili服,SSR
18641774,骑士迪昂,枫*****,安卓bili服,SR
18641775,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
18641776,卫宫,2*****,安卓bili服,SR
18641777,阿塔兰忒,b*****,ios服,SR
18641778,玛丽·安托瓦内特,p*****,安卓bili服,SR
18641779,伊丽莎白·巴托里,1*****,安卓bili服,SR
18641780,赫拉克勒斯,1*****,ios服,SR
18641781,阿尔托莉雅·潘德拉贡〔Alter〕,危*****,安卓bili服,SR
18641782,斯卡哈,d*****,ios服,SSR
18641783,阿周那,g*****,安卓bili服,SSR
18641784,斯忒诺,极*****,ios服,SR
18641785,伊丽莎白·巴托里,曾*****,安卓bili服,SR
18641786,赫拉克勒斯,暗*****,安卓bili服,SR
18641787,伊丽莎白·巴托里,四*****,安卓bili服,SR
18641788,罗摩,h*****,ios服,SR
18641789,斯卡哈,j*****,ios服,SSR
18641790,斯卡哈,小*****,安卓bili服,SSR
18641791,莫德雷德,c*****,安卓bili服,SSR
18641792,斯卡哈,e*****,安卓bili服,SSR
18641793,开膛手杰克,b*****,安卓bili服,SSR
18641794,芬恩·麦克库尔,b*****,安卓bili服,SR
18641795,斯卡哈,6*****,安卓bili服,SSR
18641796,斯卡哈,1*****,ios服,SSR
18641797,斯忒诺,武*****,安卓bili服,SR
18641798,贝奥武夫,我*****,安卓bili服,SR
18641799,骑士迪昂,j*****,安卓bili服,SR
18641800,斯卡哈,9*****,ios服,SSR
18641801,赫拉克勒斯,c*****,安卓bili服,SR
18641802,斯卡哈,诺*****,安卓bili服,SSR
18641803,阿塔兰忒,7*****,安卓bili服,SR
18641804,斯卡哈,呼*****,ios服,SSR
18641805,斯忒诺,呼*****,ios服,SR
18641806,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18641807,贝奥武夫,单*****,安卓bili服,SR
18641808,卫宫,l*****,安卓bili服,SR
18641809,开膛手杰克,诗*****,安卓bili服,SSR
18641810,卫宫,诗*****,安卓bili服,SR
18641811,卫宫〔Assassin〕,d*****,安卓bili服,SR
18641812,卫宫,d*****,安卓bili服,SR
18641813,阿斯托尔福,七*****,ios服,SR
18641814,齐格飞,u*****,安卓bili服,SR
18641815,阿蒂拉,天*****,ios服,SSR
18641816,斯卡哈,天*****,ios服,SSR
18641817,玛尔达,k*****,ios服,SR
18641818,莫德雷德,R*****,ios服,SSR
18641819,斯忒诺,R*****,ios服,SR
18641820,伊丽莎白·巴托里,第*****,安卓bili服,SR
18641821,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18641822,兰斯洛特,a*****,安卓bili服,SR
18641823,南丁格尔,g*****,安卓bili服,SSR
18641824,弗兰肯斯坦,o*****,ios服,SR
