id,info,rname,sname,star
11445367,玉藻猫,j*****,安卓bili服,SR
11445368,酒吞童子,j*****,安卓bili服,SSR
11445369,赫拉克勒斯,4*****,ios服,SR
11445370,贝奥武夫,B*****,ios服,SR
11445371,玛丽·安托瓦内特,c*****,安卓bili服,SR
11445372,赫拉克勒斯,c*****,安卓bili服,SR
11445373,骑士迪昂,z*****,安卓bili服,SR
11445374,玛尔达,三*****,安卓bili服,SR
11445375,玉藻猫,三*****,安卓bili服,SR
11445376,童谣,晏*****,安卓bili服,SR
11445377,迦尔纳,星*****,安卓联运服,SSR
11445378,酒吞童子,I*****,ios服,SSR
11445379,赫拉克勒斯,尔*****,安卓bili服,SR
11445380,弗兰肯斯坦,欧*****,安卓bili服,SR
11445381,俄里翁,史*****,安卓bili服,SSR
11445382,斯忒诺,U*****,ios服,SR
11445383,卫宫〔Assassin〕,a*****,ios服,SR
11445384,斯忒诺,倥*****,安卓bili服,SR
11445385,酒吞童子,山*****,安卓联运服,SSR
11445386,玛尔达,f*****,ios服,SR
11445387,骑士迪昂,洗*****,安卓bili服,SR
11445388,酒吞童子,空*****,安卓bili服,SSR
11445389,骑士迪昂,空*****,安卓bili服,SR
11445390,伊丽莎白·巴托里,i*****,安卓bili服,SR
11445391,托马斯·爱迪生,5*****,安卓bili服,SR
11445392,兰斯洛特,6*****,安卓bili服,SR
11445393,贝奥武夫,z*****,安卓bili服,SR
11445394,迦尔纳,e*****,ios服,SSR
11445395,齐格飞,p*****,安卓bili服,SR
11445396,卫宫,g*****,安卓bili服,SR
11445397,伊丽莎白·巴托里,d*****,安卓bili服,SR
11445398,俄里翁,V*****,安卓bili服,SSR
11445399,开膛手杰克,V*****,安卓bili服,SSR
11445400,赫拉克勒斯,取*****,安卓bili服,SR
11445401,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
11445402,弗兰肯斯坦,g*****,安卓bili服,SR
11445403,海伦娜·布拉瓦茨基,漫*****,ios服,SR
11445404,玉藻前,d*****,安卓bili服,SSR
11445405,赫拉克勒斯,奢*****,安卓bili服,SR
11445406,玛尔达,哀*****,ios服,SR
11445407,卡米拉,c*****,ios服,SR
11445408,开膛手杰克,x*****,安卓bili服,SSR
11445409,阿塔兰忒,s*****,ios服,SR
11445410,骑士迪昂,s*****,安卓bili服,SR
11445411,弗兰肯斯坦,O*****,ios服,SR
11445412,斯忒诺,T*****,安卓bili服,SR
11445413,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
11445414,罗摩,e*****,ios服,SR
11445415,玛丽·安托瓦内特,r*****,安卓bili服,SR
11445416,酒吞童子,a*****,安卓bili服,SSR
11445417,卡米拉,k*****,安卓bili服,SR
11445418,酒吞童子,伴*****,安卓bili服,SSR
11445419,玉藻猫,h*****,安卓bili服,SR
11445420,酒吞童子,m*****,ios服,SSR
11445421,卫宫〔Assassin〕,m*****,ios服,SR
11445422,玉藻猫,s*****,安卓bili服,SR
11445423,酒吞童子,P*****,ios服,SSR
11445424,酒吞童子,牛*****,ios服,SSR
11445425,卫宫,t*****,安卓bili服,SR
11445426,贞德,3*****,ios服,SSR
11445427,赫拉克勒斯,3*****,ios服,SR
11445428,阿斯托尔福,3*****,ios服,SR
11445429,南丁格尔,3*****,ios服,SSR
11445430,赫拉克勒斯,a*****,安卓bili服,SR
11445431,齐格飞,a*****,安卓bili服,SR
11445432,赫拉克勒斯,a*****,安卓bili服,SR
11445433,卫宫〔Assassin〕,新*****,安卓bili服,SR
11445434,卫宫〔Assassin〕,博*****,ios服,SR
11445435,莫德雷德,5*****,安卓bili服,SSR
11445436,玛尔达,放*****,ios服,SR
11445437,卡米拉,圆*****,ios服,SR
11445438,卫宫〔Assassin〕,G*****,ios服,SR
11445439,齐格飞,m*****,安卓bili服,SR
11445440,弗兰肯斯坦,欢*****,安卓bili服,SR
11445441,玉藻猫,7*****,安卓bili服,SR
11445442,兰斯洛特,1*****,ios服,SR
11445443,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11445444,伊丽莎白·巴托里,北*****,安卓bili服,SR
11445445,玛丽·安托瓦内特,c*****,安卓bili服,SR
11445446,酒吞童子,R*****,ios服,SSR
11445447,玛丽·安托瓦内特,c*****,安卓bili服,SR
11445448,贝奥武夫,c*****,安卓bili服,SR
11445449,罗摩,瘦*****,安卓bili服,SR
11445450,卫宫〔Assassin〕,p*****,ios服,SR
11445451,芬恩·麦克库尔,莫*****,安卓联运服,SR
11445452,卡米拉,h*****,安卓bili服,SR
11445453,玛尔达,p*****,安卓bili服,SR
11445454,卫宫,李*****,安卓联运服,SR
11445455,库·丘林[Alter],6*****,安卓bili服,SSR
11445456,阿斯托尔福,庭*****,ios服,SR
11445457,芬恩·麦克库尔,e*****,安卓bili服,SR
11445458,骑士迪昂,h*****,安卓bili服,SR
11445459,阿塔兰忒,e*****,安卓bili服,SR
11445460,玉藻猫,h*****,安卓bili服,SR
11445461,尼古拉·特斯拉,幸*****,安卓bili服,SSR
11445462,罗摩,打*****,安卓bili服,SR
11445463,贝奥武夫,H*****,ios服,SR
11445464,玉藻前,B*****,ios服,SSR
11445465,卡米拉,i*****,ios服,SR
11445466,伊丽莎白·巴托里,安*****,安卓bili服,SR
