id,info,rname,sname,star
11144034,阿塔兰忒,l*****,安卓bili服,SR
11144035,阿斯托尔福,文*****,安卓bili服,SR
11144036,玉藻猫,3*****,安卓bili服,SR
11144037,弗兰肯斯坦,宝*****,ios服,SR
11144038,赫拉克勒斯,c*****,安卓bili服,SR
11144039,弗兰肯斯坦,杳*****,ios服,SR
11144040,伊丽莎白·巴托里,L*****,安卓bili服,SR
11144041,李书文,8*****,安卓bili服,SR
11144042,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
11144043,卡米拉,8*****,安卓bili服,SR
11144044,酒吞童子,p*****,安卓bili服,SSR
11144045,卫宫,Ï*****,安卓bili服,SR
11144046,弗兰肯斯坦,乔*****,安卓bili服,SR
11144047,贞德,i*****,安卓bili服,SSR
11144048,俄里翁,f*****,安卓bili服,SSR
11144049,贞德,p*****,安卓bili服,SSR
11144050,弗兰肯斯坦,j*****,安卓bili服,SR
11144051,卫宫,m*****,安卓bili服,SR
11144052,玛丽·安托瓦内特,_*****,安卓bili服,SR
11144053,兰斯洛特,p*****,安卓bili服,SR
11144054,卫宫,h*****,安卓bili服,SR
11144055,酒吞童子,p*****,安卓bili服,SSR
11144056,阿塔兰忒,p*****,安卓bili服,SR
11144057,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
11144058,骑士迪昂,e*****,安卓bili服,SR
11144059,阿塔兰忒,虚*****,安卓bili服,SR
11144060,贝奥武夫,k*****,安卓bili服,SR
11144061,齐格飞,k*****,安卓bili服,SR
11144062,阿塔兰忒,莱*****,ios服,SR
11144063,玛尔达,莱*****,ios服,SR
11144064,骑士迪昂,c*****,安卓bili服,SR
