id,info,rname,sname,star
20174989,童谣,k*****,安卓bili服,SR
20174990,齐格飞,1*****,ios服,SR
20174991,赫拉克勒斯,2*****,ios服,SR
20174992,弗兰肯斯坦,2*****,ios服,SR
20174993,阿塔兰忒,c*****,ios服,SR
20174994,玛丽·安托瓦内特,S*****,ios服,SR
20174995,海伦娜·布拉瓦茨基,1*****,ios服,SR
20174996,斯卡哈,1*****,ios服,SSR
20174997,齐格飞,t*****,ios服,SR
20174998,斯卡哈,w*****,ios服,SSR
20174999,伊丽莎白·巴托里,0*****,ios服,SR
20175000,斯卡哈,伪*****,安卓bili服,SSR
20175001,卡米拉,加*****,ios服,SR
20175002,齐格飞,加*****,ios服,SR
20175003,弗朗西斯·德雷克,c*****,ios服,SSR
20175004,卫宫〔Assassin〕,瓦*****,安卓联运服,SR
20175005,伊丽莎白·巴托里,陈*****,安卓bili服,SR
20175006,卫宫,a*****,ios服,SR
20175007,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
20175008,斯卡哈,月*****,安卓bili服,SSR
20175009,伊丽莎白·巴托里,P*****,安卓bili服,SR
20175010,阿塔兰忒,梦*****,安卓bili服,SR
20175011,伊丽莎白·巴托里,t*****,安卓bili服,SR
20175012,斯卡哈,i*****,ios服,SSR
20175013,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
20175014,玉藻猫,魔*****,安卓bili服,SR
20175015,卡米拉,3*****,安卓bili服,SR
20175016,斯卡哈,o*****,安卓bili服,SSR
20175017,开膛手杰克,u*****,安卓bili服,SSR
20175018,兰斯洛特,T*****,ios服,SR
20175019,童谣,0*****,ios服,SR
