id,info,rname,sname,star
14824594,伊丽莎白·巴托里,5*****,安卓bili服,SR
14824595,斯忒诺,一*****,安卓bili服,SR
14824596,玄奘三藏,k*****,安卓bili服,SSR
14824597,卫宫,w*****,安卓bili服,SR
14824598,骑士迪昂,w*****,安卓bili服,SR
14824599,卡米拉,w*****,安卓bili服,SR
14824600,李书文,风*****,安卓bili服,SR
14824601,李书文,张*****,ios服,SR
14824602,卡米拉,屠*****,ios服,SR
14824603,玄奘三藏,d*****,ios服,SSR
14824604,玉藻前,5*****,ios服,SSR
14824605,玉藻猫,i*****,安卓bili服,SR
14824606,迦尔纳,若*****,安卓bili服,SSR
14824607,海伦娜·布拉瓦茨基,戎*****,ios服,SR
14824608,李书文,q*****,安卓bili服,SR
14824609,卫宫,b*****,ios服,SR
14824610,贝奥武夫,b*****,ios服,SR
14824611,开膛手杰克,b*****,ios服,SSR
14824612,玄奘三藏,潘*****,安卓bili服,SSR
14824613,诸葛孔明〔埃尔梅罗Ⅱ世〕,潘*****,安卓bili服,SSR
14824614,兰斯洛特,r*****,安卓bili服,SR
14824615,赫拉克勒斯,r*****,安卓bili服,SR
14824616,俄里翁,S*****,ios服,SSR
14824617,莫德雷德,没*****,安卓bili服,SSR
14824618,阿斯托尔福,活*****,安卓bili服,SR
14824619,李书文,活*****,安卓bili服,SR
14824620,玄奘三藏,活*****,安卓bili服,SSR
14824621,李书文,活*****,安卓bili服,SR
14824622,卡米拉,r*****,安卓bili服,SR
14824623,玉藻猫,4*****,ios服,SR
14824624,卫宫,a*****,安卓bili服,SR
