id,info,rname,sname,star
18081296,贞德,D*****,ios服,SSR
18081297,兰斯洛特,d*****,ios服,SR
18081298,骑士迪昂,湮*****,安卓联运服,SR
18081299,贞德,十*****,安卓bili服,SSR
18081300,海伦娜·布拉瓦茨基,鹿*****,安卓联运服,SR
18081301,卡米拉,T*****,安卓bili服,SR
18081302,玉藻前,澹*****,安卓bili服,SSR
18081303,阿蒂拉,a*****,安卓bili服,SSR
18081304,斯卡哈,a*****,安卓bili服,SSR
18081305,骑士迪昂,L*****,ios服,SR
18081306,海伦娜·布拉瓦茨基,L*****,ios服,SR
18081307,赫拉克勒斯,梦*****,ios服,SR
18081308,玛丽·安托瓦内特,1*****,安卓bili服,SR
18081309,阿塔兰忒,泽*****,安卓联运服,SR
18081310,弗兰肯斯坦,e*****,安卓bili服,SR
18081311,伊丽莎白·巴托里,零*****,安卓bili服,SR
18081312,贝奥武夫,佐*****,安卓bili服,SR
18081313,玉藻猫,皮*****,安卓联运服,SR
18081314,斯卡哈,t*****,安卓bili服,SSR
18081315,齐格飞,b*****,安卓bili服,SR
18081316,安妮·伯妮＆玛莉·瑞德,寒*****,安卓bili服,SR
18081317,玉藻前,6*****,安卓bili服,SSR
18081318,斯卡哈,无*****,安卓bili服,SSR
18081319,玛尔达,欧*****,安卓bili服,SR
18081320,兰斯洛特,真*****,ios服,SR
18081321,斯卡哈,r*****,安卓bili服,SSR
18081322,罗摩,夜*****,ios服,SR
18081323,斯卡哈,d*****,安卓bili服,SSR
18081324,芬恩·麦克库尔,梦*****,安卓bili服,SR
18081325,玛尔达,t*****,ios服,SR
18081326,贝奥武夫,p*****,安卓bili服,SR
