id,info,rname,sname,star
15118866,玄奘三藏,3*****,ios服,SSR
15118867,海伦娜·布拉瓦茨基,小*****,ios服,SR
15118868,玄奘三藏,d*****,安卓bili服,SSR
15118869,斯忒诺,s*****,安卓bili服,SR
15118870,玛丽·安托瓦内特,d*****,安卓bili服,SR
15118871,齐格飞,x*****,安卓bili服,SR
15118872,齐格飞,X*****,ios服,SR
15118873,玄奘三藏,c*****,安卓bili服,SSR
15118874,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
15118875,玛丽·安托瓦内特,呆*****,安卓联运服,SR
15118876,卫宫,呆*****,安卓联运服,SR
15118877,玛丽·安托瓦内特,7*****,安卓bili服,SR
15118878,玛丽·安托瓦内特,7*****,安卓bili服,SR
15118879,玄奘三藏,禄*****,ios服,SSR
15118880,贝奥武夫,1*****,ios服,SR
15118881,卫宫,o*****,安卓bili服,SR
15118882,李书文,中*****,ios服,SR
15118883,弗拉德三世,荧*****,安卓bili服,SSR
15118884,玛尔达,q*****,安卓bili服,SR
15118885,阿塔兰忒,a*****,安卓bili服,SR
15118886,弗拉德三世,a*****,安卓bili服,SSR
15118887,齐格飞,7*****,安卓bili服,SR
15118888,罗摩,n*****,安卓bili服,SR
15118889,玄奘三藏,白*****,安卓bili服,SSR
15118890,卫宫〔Assassin〕,山*****,安卓bili服,SR
15118891,赫拉克勒斯,山*****,安卓bili服,SR
15118892,卫宫〔Assassin〕,s*****,安卓bili服,SR
15118893,卫宫,s*****,安卓bili服,SR
15118894,卡米拉,姑*****,安卓bili服,SR
15118895,李书文,n*****,安卓bili服,SR
15118896,伊丽莎白·巴托里,c*****,安卓bili服,SR
