id,info,rname,sname,star
12075673,玛尔达,吾*****,安卓bili服,SR
12075674,玛丽·安托瓦内特,l*****,安卓bili服,SR
12075675,俄里翁,b*****,安卓bili服,SSR
12075676,玉藻猫,y*****,ios服,SR
12075677,玉藻猫,r*****,安卓联运服,SR
12075678,弗拉德三世,麟*****,ios服,SSR
12075679,卡米拉,7*****,安卓bili服,SR
12075680,玛尔达,o*****,安卓bili服,SR
12075681,酒吞童子,莎*****,安卓bili服,SSR
12075682,玉藻猫,r*****,安卓bili服,SR
12075683,卫宫,n*****,安卓bili服,SR
12075684,伊丽莎白·巴托里,n*****,安卓bili服,SR
12075685,卡米拉,r*****,安卓bili服,SR
12075686,玛丽·安托瓦内特,i*****,安卓bili服,SR
12075687,玛尔达,i*****,安卓bili服,SR
12075688,开膛手杰克,L*****,安卓联运服,SSR
12075689,阿斯托尔福,L*****,安卓联运服,SR
12075690,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12075691,卫宫,户*****,安卓联运服,SR
12075692,迦尔纳,C*****,安卓bili服,SSR
12075693,赫拉克勒斯,l*****,安卓bili服,SR
12075694,玛尔达,旭*****,ios服,SR
12075695,斯忒诺,鬼*****,安卓bili服,SR
12075696,齐格飞,k*****,安卓bili服,SR
12075697,酒吞童子,3*****,ios服,SSR
12075698,赫拉克勒斯,o*****,安卓bili服,SR
12075699,玛尔达,大*****,ios服,SR
12075700,卡米拉,u*****,安卓bili服,SR
12075701,卫宫,u*****,安卓bili服,SR
12075702,赫拉克勒斯,萌*****,安卓bili服,SR
12075703,玉藻猫,z*****,安卓bili服,SR
