id,info,rname,sname,star
11905379,酒吞童子,e*****,安卓bili服,SSR
11905380,卫宫,4*****,ios服,SR
11905381,玛丽·安托瓦内特,v*****,安卓bili服,SR
11905382,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11905383,酒吞童子,叶*****,安卓bili服,SSR
11905384,酒吞童子,3*****,安卓bili服,SSR
11905385,卡米拉,妖*****,ios服,SR
11905386,酒吞童子,坑*****,安卓bili服,SSR
11905387,童谣,o*****,安卓bili服,SR
11905388,赫拉克勒斯,e*****,安卓bili服,SR
11905389,酒吞童子,初*****,ios服,SSR
11905390,卡米拉,沛*****,安卓bili服,SR
11905391,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
11905392,卡米拉,蒙*****,ios服,SR
11905393,贝奥武夫,n*****,安卓bili服,SR
11905394,兰斯洛特,S*****,安卓bili服,SR
11905395,赫拉克勒斯,7*****,ios服,SR
11905396,玛丽·安托瓦内特,a*****,安卓bili服,SR
11905397,贝奥武夫,霜*****,安卓bili服,SR
11905398,阿斯托尔福,b*****,ios服,SR
11905399,骑士迪昂,君*****,安卓bili服,SR
11905400,玛尔达,梦*****,安卓bili服,SR
11905401,酒吞童子,欧*****,安卓bili服,SSR
11905402,托马斯·爱迪生,9*****,安卓bili服,SR
11905403,玛丽·安托瓦内特,p*****,安卓bili服,SR
11905404,芬恩·麦克库尔,2*****,安卓bili服,SR
11905405,骑士迪昂,2*****,安卓bili服,SR
11905406,卡米拉,k*****,安卓bili服,SR
11905407,赫拉克勒斯,1*****,安卓bili服,SR
11905408,弗兰肯斯坦,皮*****,ios服,SR
11905409,伊丽莎白·巴托里,t*****,安卓bili服,SR
