id,info,rname,sname,star
27430316,弗拉德三世,a*****,ios服,SSR
27430317,伊丽莎白·巴托里,夔*****,ios服,SR
27430318,罗摩,Q*****,安卓bili服,SR
27430319,斯忒诺,3*****,ios服,SR
27430320,斯忒诺,K*****,安卓bili服,SR
27430321,南丁格尔,9*****,安卓bili服,SSR
27430322,兰斯洛特,魏*****,安卓bili服,SR
27430323,开膛手杰克,5*****,ios服,SSR
27430324,卡米拉,5*****,ios服,SR
27430325,伊丽莎白·巴托里,f*****,安卓bili服,SR
27430326,卫宫,e*****,安卓bili服,SR
27430327,源赖光,1*****,ios服,SSR
27430328,玛尔达,a*****,ios服,SR
27430329,齐格飞,T*****,安卓bili服,SR
27430330,玛丽·安托瓦内特,u*****,ios服,SR
27430331,玉藻猫,u*****,ios服,SR
27430332,茨木童子,噫*****,安卓bili服,SR
27430333,托马斯·爱迪生,官*****,安卓bili服,SR
27430334,伊丽莎白·巴托里,m*****,安卓bili服,SR
27430335,诸葛孔明〔埃尔梅罗Ⅱ世〕,梅*****,ios服,SSR
27430336,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,安卓bili服,SR
27430337,罗摩,B*****,安卓bili服,SR
27430338,阿蒂拉,5*****,ios服,SSR
27430339,茨木童子,6*****,ios服,SR
27430340,卫宫〔Assassin〕,弃*****,安卓bili服,SR
27430341,茨木童子,辛*****,安卓bili服,SR
27430342,玛丽·安托瓦内特,9*****,ios服,SR
27430343,玛尔达,e*****,ios服,SR
27430344,卡米拉,k*****,ios服,SR
27430345,卫宫,k*****,ios服,SR
27430346,玛丽·安托瓦内特,k*****,ios服,SR
27430347,赫拉克勒斯,b*****,ios服,SR
27430348,伊丽莎白·巴托里,s*****,ios服,SR
27430349,卫宫,r*****,ios服,SR
27430350,赫拉克勒斯,g*****,ios服,SR
27430351,赫拉克勒斯,u*****,ios服,SR
27430352,玛丽·安托瓦内特,g*****,ios服,SR
27430353,伊丽莎白·巴托里,e*****,ios服,SR
27430354,骑士迪昂,x*****,ios服,SR
27430355,玉藻猫,8*****,ios服,SR
27430356,卡米拉,c*****,ios服,SR
27430357,玛丽·安托瓦内特,c*****,ios服,SR
27430358,伊丽莎白·巴托里,o*****,ios服,SR
27430359,赫拉克勒斯,j*****,ios服,SR
27430360,卫宫,w*****,ios服,SR
27430361,卫宫,h*****,ios服,SR
27430362,斯忒诺,x*****,ios服,SR
27430363,卡米拉,百*****,安卓bili服,SR
27430364,玉藻猫,o*****,ios服,SR
27430365,卡米拉,寿*****,ios服,SR
27430366,赫拉克勒斯,c*****,ios服,SR
27430367,卡米拉,b*****,ios服,SR
27430368,卡米拉,h*****,ios服,SR
27430369,伊丽莎白·巴托里,b*****,ios服,SR
27430370,卡米拉,r*****,ios服,SR
27430371,玉藻猫,r*****,ios服,SR
27430372,斯忒诺,g*****,ios服,SR
27430373,斯忒诺,p*****,ios服,SR
27430374,卫宫,k*****,ios服,SR
27430375,玉藻猫,l*****,ios服,SR
27430376,玛尔达,k*****,ios服,SR
27430377,玛尔达,m*****,ios服,SR
27430378,卫宫,r*****,ios服,SR
27430379,骑士迪昂,c*****,ios服,SR
27430380,卫宫,s*****,ios服,SR
27430381,齐格飞,s*****,ios服,SR
27430382,齐格飞,n*****,ios服,SR
27430383,斯忒诺,q*****,ios服,SR
27430384,伊丽莎白·巴托里,q*****,ios服,SR
27430385,玉藻猫,f*****,ios服,SR
27430386,卫宫,f*****,ios服,SR
27430387,玛丽·安托瓦内特,l*****,ios服,SR
27430388,斯忒诺,d*****,ios服,SR
27430389,伊丽莎白·巴托里,j*****,ios服,SR
27430390,玛尔达,j*****,ios服,SR
27430391,玛尔达,z*****,ios服,SR
27430392,卡米拉,o*****,ios服,SR
27430393,伊丽莎白·巴托里,x*****,ios服,SR
27430394,斯忒诺,z*****,ios服,SR
27430395,玉藻猫,z*****,ios服,SR
27430396,骑士迪昂,a*****,ios服,SR
27430397,卫宫,a*****,ios服,SR
27430398,卫宫,a*****,ios服,SR
27430399,卡米拉,w*****,安卓bili服,SR
27430400,源赖光,z*****,安卓bili服,SSR
27430401,芬恩·麦克库尔,漫*****,安卓bili服,SR
27430402,源赖光,漫*****,安卓bili服,SSR
27430403,茨木童子,漫*****,安卓bili服,SR
27430404,芬恩·麦克库尔,i*****,安卓bili服,SR
27430405,玛尔达,S*****,安卓bili服,SR
27430406,茨木童子,益*****,安卓bili服,SR
27430407,卡米拉,e*****,ios服,SR
27430408,卫宫,v*****,ios服,SR
27430409,伊丽莎白·巴托里,s*****,ios服,SR
27430410,茨木童子,明*****,安卓bili服,SR
27430411,伊丽莎白·巴托里,h*****,ios服,SR
27430412,卫宫,h*****,ios服,SR
27430413,赫拉克勒斯,h*****,ios服,SR
27430414,赫拉克勒斯,l*****,ios服,SR
27430415,骑士迪昂,h*****,ios服,SR
