id,info,rname,sname,star
15219843,李书文,五*****,ios服,SR
15219844,俄里翁,大*****,ios服,SSR
15219845,阿尔托莉雅·潘德拉贡,樱*****,安卓bili服,SSR
15219846,玛丽·安托瓦内特,X*****,ios服,SR
15219847,赫拉克勒斯,X*****,ios服,SR
15219848,玛尔达,X*****,ios服,SR
15219849,伊丽莎白·巴托里,l*****,安卓bili服,SR
15219850,玉藻猫,少*****,安卓联运服,SR
15219851,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
15219852,玛尔达,凌*****,安卓bili服,SR
15219853,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15219854,李书文,林*****,安卓bili服,SR
15219855,玛尔达,高*****,ios服,SR
15219856,贞德,f*****,安卓bili服,SSR
15219857,卫宫〔Assassin〕,『*****,安卓bili服,SR
15219858,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15219859,玄奘三藏,虹*****,安卓bili服,SSR
15219860,玉藻猫,W*****,安卓bili服,SR
15219861,伊丽莎白·巴托里,W*****,安卓bili服,SR
15219862,斯忒诺,4*****,安卓bili服,SR
15219863,斯忒诺,杰*****,安卓bili服,SR
15219864,伊丽莎白·巴托里,k*****,ios服,SR
15219865,玛尔达,无*****,ios服,SR
15219866,玄奘三藏,1*****,安卓bili服,SSR
15219867,罗摩,自*****,安卓联运服,SR
15219868,尼古拉·特斯拉,0*****,ios服,SSR
15219869,李书文,A*****,ios服,SR
15219870,卫宫,y*****,安卓bili服,SR
15219871,罗摩,蝶*****,ios服,SR
15219872,托马斯·爱迪生,羽*****,安卓bili服,SR
15219873,玉藻猫,0*****,ios服,SR
