id,info,rname,sname,star
8609181,赫拉克勒斯,刃*****,安卓联运服,SR
8609182,阿塔兰忒,无*****,安卓联运服,SR
8609183,赫拉克勒斯,み*****,安卓bili服,SR
8609184,玛丽·安托瓦内特,夜*****,安卓bili服,SR
8609185,坂田金时,1*****,安卓联运服,SSR
8609186,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
8609187,坂田金时,阿*****,安卓bili服,SSR
8609188,库·丘林[Alter],葵*****,安卓bili服,SSR
8609189,兰斯洛特,今*****,安卓bili服,SR
8609190,童谣,暗*****,ios服,SR
8609191,玛尔达,繁*****,ios服,SR
8609192,赫拉克勒斯,田*****,ios服,SR
8609193,坂田金时,最*****,安卓联运服,SSR
8609194,兰斯洛特,孔*****,ios服,SR
8609195,卫宫,游*****,安卓bili服,SR
8609196,弗兰肯斯坦,黎*****,安卓bili服,SR
8609197,兰斯洛特,P*****,安卓bili服,SR
8609198,兰斯洛特,d*****,ios服,SR
8609199,阿塔兰忒,泳*****,ios服,SR
8609200,芬恩·麦克库尔,空*****,ios服,SR
8609201,齐格飞,一*****,安卓bili服,SR
8609202,坂田金时,葬*****,安卓bili服,SSR
8609203,伊丽莎白·巴托里,再*****,安卓联运服,SR
8609204,玛尔达,f*****,安卓bili服,SR
8609205,阿塔兰忒,d*****,ios服,SR
8609206,坂田金时,黎*****,安卓联运服,SSR
8609207,芬恩·麦克库尔,繁*****,安卓bili服,SR
8609208,罗摩,冰*****,安卓联运服,SR
8609209,坂田金时,圣*****,ios服,SSR
8609210,赫拉克勒斯,白*****,安卓bili服,SR
8609211,海伦娜·布拉瓦茨基,α*****,安卓bili服,SR
