id,info,rname,sname,star
28279191,茨木童子,o*****,安卓bili服,SR
28279192,玉藻猫,小*****,ios服,SR
28279193,茨木童子,n*****,ios服,SR
28279194,齐格飞,萌*****,安卓bili服,SR
28279195,源赖光,萌*****,安卓bili服,SSR
28279196,茨木童子,i*****,安卓bili服,SR
28279197,阿塔兰忒,莱*****,ios服,SR
28279198,玛丽·安托瓦内特,d*****,安卓bili服,SR
28279199,阿尔托莉雅·潘德拉贡〔Alter〕,郗*****,安卓bili服,SR
28279200,卡米拉,f*****,安卓bili服,SR
28279201,玛丽·安托瓦内特,c*****,安卓bili服,SR
28279202,源赖光,维*****,ios服,SSR
28279203,罗摩,w*****,安卓bili服,SR
28279204,罗摩,w*****,安卓bili服,SR
28279205,玉藻猫,6*****,安卓bili服,SR
28279206,茨木童子,g*****,安卓bili服,SR
28279207,芬恩·麦克库尔,琳*****,安卓bili服,SR
28279208,源赖光,琳*****,安卓bili服,SSR
28279209,源赖光,P*****,安卓bili服,SSR
28279210,玉藻猫,c*****,安卓bili服,SR
28279211,玛尔达,s*****,ios服,SR
28279212,迦尔纳,i*****,安卓bili服,SSR
28279213,茨木童子,旭*****,ios服,SR
28279214,茨木童子,h*****,安卓bili服,SR
28279215,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
28279216,弗朗西斯·德雷克,p*****,安卓bili服,SSR
28279217,弗拉德三世,f*****,安卓bili服,SSR
28279218,贝奥武夫,四*****,ios服,SR
28279219,斯忒诺,2*****,安卓bili服,SR
28279220,斯忒诺,2*****,安卓bili服,SR
28279221,源赖光,a*****,安卓bili服,SSR
28279222,源赖光,d*****,安卓bili服,SSR
28279223,童谣,7*****,ios服,SR
28279224,茨木童子,E*****,ios服,SR
28279225,玛尔达,c*****,安卓bili服,SR
28279226,美狄亚〔Lily〕,砂*****,安卓bili服,SR
28279227,罗摩,深*****,安卓联运服,SR
28279228,茨木童子,p*****,安卓bili服,SR
28279229,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
28279230,源赖光,f*****,安卓bili服,SSR
28279231,卫宫〔Assassin〕,z*****,安卓bili服,SR
28279232,卡米拉,e*****,安卓bili服,SR
28279233,茨木童子,y*****,安卓bili服,SR
28279234,弗兰肯斯坦,p*****,安卓bili服,SR
28279235,源赖光,0*****,安卓bili服,SSR
28279236,贝奥武夫,6*****,安卓bili服,SR
28279237,伊丽莎白·巴托里,5*****,安卓bili服,SR
28279238,玉藻猫,5*****,安卓bili服,SR
28279239,齐格飞,5*****,安卓bili服,SR
28279240,卡米拉,w*****,安卓bili服,SR
28279241,赫拉克勒斯,u*****,安卓bili服,SR
28279242,茨木童子,g*****,安卓bili服,SR
28279243,茨木童子,r*****,安卓bili服,SR
28279244,茨木童子,A*****,安卓bili服,SR
28279245,斯忒诺,小*****,安卓bili服,SR
28279246,茨木童子,a*****,安卓bili服,SR
28279247,茨木童子,a*****,安卓bili服,SR
28279248,茨木童子,缑*****,安卓bili服,SR
28279249,源赖光,2*****,安卓bili服,SSR
28279250,源赖光,2*****,安卓bili服,SSR
28279251,源赖光,j*****,安卓bili服,SSR
28279252,贝奥武夫,s*****,安卓bili服,SR
28279253,源赖光,3*****,ios服,SSR
28279254,卫宫,7*****,安卓bili服,SR
28279255,卫宫,7*****,安卓bili服,SR
28279256,芬恩·麦克库尔,Y*****,安卓bili服,SR
28279257,童谣,玄*****,安卓bili服,SR
28279258,源赖光,t*****,安卓bili服,SSR
28279259,弗兰肯斯坦,h*****,安卓bili服,SR
28279260,茨木童子,p*****,安卓bili服,SR
28279261,齐格飞,8*****,安卓bili服,SR
28279262,斯忒诺,8*****,安卓bili服,SR
28279263,伊丽莎白·巴托里,9*****,安卓bili服,SR
28279264,骑士迪昂,9*****,安卓bili服,SR
28279265,源赖光,r*****,安卓bili服,SSR
28279266,茨木童子,J*****,安卓bili服,SR
28279267,茨木童子,司*****,安卓bili服,SR
28279268,罗摩,边*****,ios服,SR
28279269,赫拉克勒斯,0*****,安卓bili服,SR
28279270,源赖光,2*****,ios服,SSR
28279271,茨木童子,7*****,ios服,SR
28279272,托马斯·爱迪生,v*****,ios服,SR
28279273,卡米拉,d*****,安卓bili服,SR
28279274,托马斯·爱迪生,t*****,安卓bili服,SR
28279275,玛尔达,b*****,安卓bili服,SR
28279276,茨木童子,t*****,安卓bili服,SR
28279277,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
28279278,斯忒诺,汐*****,安卓联运服,SR
28279279,卡米拉,c*****,安卓bili服,SR
28279280,茨木童子,n*****,安卓bili服,SR
28279281,齐格飞,大*****,ios服,SR
28279282,茨木童子,M*****,安卓bili服,SR
28279283,伊丽莎白·巴托里,M*****,安卓bili服,SR
28279284,茨木童子,u*****,安卓bili服,SR
28279285,卫宫〔Assassin〕,t*****,安卓bili服,SR
28279286,源赖光,h*****,安卓bili服,SSR
28279287,骑士迪昂,9*****,安卓bili服,SR
28279288,兰斯洛特,e*****,安卓bili服,SR
28279289,齐格飞,e*****,安卓bili服,SR
28279290,齐格飞,l*****,安卓bili服,SR
