id,info,rname,sname,star
24007612,茨木童子,猫*****,安卓bili服,SR
24007613,贝奥武夫,猫*****,安卓bili服,SR
24007614,茨木童子,猫*****,安卓bili服,SR
24007615,茨木童子,r*****,安卓bili服,SR
24007616,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
24007617,茨木童子,r*****,安卓bili服,SR
24007618,玛尔达,o*****,安卓bili服,SR
24007619,骑士迪昂,t*****,安卓bili服,SR
24007620,弗兰肯斯坦,t*****,安卓bili服,SR
24007621,源赖光,何*****,安卓bili服,SSR
24007622,卫宫,5*****,ios服,SR
24007623,玛尔达,嵐*****,安卓bili服,SR
24007624,源赖光,天*****,ios服,SSR
24007625,茨木童子,佩*****,安卓bili服,SR
24007626,弗朗西斯·德雷克,l*****,安卓bili服,SSR
24007627,源赖光,s*****,安卓bili服,SSR
24007628,茨木童子,萌*****,安卓bili服,SR
24007629,罗摩,1*****,ios服,SR
24007630,卫宫,J*****,ios服,SR
24007631,茨木童子,r*****,ios服,SR
24007632,茨木童子,k*****,安卓bili服,SR
24007633,罗摩,u*****,安卓bili服,SR
24007634,卫宫〔Assassin〕,u*****,安卓bili服,SR
24007635,骑士迪昂,欧*****,安卓bili服,SR
24007636,卫宫〔Assassin〕,宝*****,ios服,SR
24007637,茨木童子,一*****,安卓bili服,SR
24007638,玉藻猫,Q*****,安卓bili服,SR
24007639,茨木童子,Q*****,安卓bili服,SR
24007640,茨木童子,꧁*****,安卓bili服,SR
24007641,茨木童子,蒸*****,安卓bili服,SR
24007642,兰斯洛特,蒸*****,安卓bili服,SR
