id,info,rname,sname,star
27033904,卫宫,1*****,安卓bili服,SR
27033905,卫宫,1*****,安卓bili服,SR
27033906,骑士迪昂,1*****,安卓bili服,SR
27033907,伊丽莎白·巴托里,1*****,安卓bili服,SR
27033908,玛尔达,D*****,安卓bili服,SR
27033909,齐格飞,1*****,安卓bili服,SR
27033910,赫拉克勒斯,1*****,安卓bili服,SR
27033911,齐格飞,1*****,安卓bili服,SR
27033912,卫宫,1*****,安卓bili服,SR
27033913,玛丽·安托瓦内特,1*****,安卓bili服,SR
27033914,骑士迪昂,1*****,安卓bili服,SR
27033915,卡米拉,V*****,安卓bili服,SR
27033916,玛尔达,1*****,安卓bili服,SR
27033917,赫拉克勒斯,1*****,安卓bili服,SR
27033918,玛丽·安托瓦内特,1*****,安卓bili服,SR
27033919,玛丽·安托瓦内特,1*****,安卓bili服,SR
27033920,玛丽·安托瓦内特,1*****,安卓bili服,SR
27033921,骑士迪昂,1*****,安卓bili服,SR
27033922,伊丽莎白·巴托里,1*****,安卓bili服,SR
27033923,齐格飞,C*****,安卓bili服,SR
27033924,伊丽莎白·巴托里,C*****,安卓bili服,SR
27033925,骑士迪昂,1*****,安卓bili服,SR
27033926,玉藻猫,1*****,安卓bili服,SR
27033927,玛丽·安托瓦内特,0*****,ios服,SR
27033928,卡米拉,1*****,安卓bili服,SR
27033929,玛丽·安托瓦内特,1*****,安卓bili服,SR
27033930,斯忒诺,1*****,安卓bili服,SR
27033931,卫宫,1*****,安卓bili服,SR
27033932,伊丽莎白·巴托里,1*****,安卓bili服,SR
27033933,卫宫,1*****,安卓bili服,SR
27033934,赫拉克勒斯,1*****,安卓bili服,SR
