id,info,rname,sname,star
29799709,斯忒诺,J*****,ios服,SR
29799710,贞德,に*****,ios服,SSR
29799711,伊丽莎白·巴托里,k*****,ios服,SR
29799712,赫拉克勒斯,k*****,ios服,SR
29799713,兰斯洛特,马*****,安卓联运服,SR
29799714,兰斯洛特,我*****,安卓bili服,SR
29799715,芬恩·麦克库尔,我*****,安卓bili服,SR
29799716,玛丽·安托瓦内特,我*****,安卓bili服,SR
29799717,卫宫,t*****,安卓bili服,SR
29799718,玛丽·安托瓦内特,t*****,安卓bili服,SR
29799719,芬恩·麦克库尔,梨*****,安卓bili服,SR
29799720,贝奥武夫,梨*****,安卓bili服,SR
29799721,玛丽·安托瓦内特,O*****,ios服,SR
29799722,卫宫,6*****,ios服,SR
29799723,卫宫,F*****,ios服,SR
29799724,骑士迪昂,u*****,安卓bili服,SR
29799725,玉藻猫,e*****,安卓bili服,SR
29799726,托马斯·爱迪生,我*****,ios服,SR
29799727,齐格飞,o*****,ios服,SR
29799728,玉藻前,我*****,ios服,SSR
29799729,骑士迪昂,k*****,ios服,SR
29799730,卡米拉,7*****,安卓bili服,SR
29799731,赫拉克勒斯,7*****,安卓bili服,SR
29799732,贝奥武夫,d*****,安卓bili服,SR
29799733,赫拉克勒斯,非*****,安卓bili服,SR
29799734,斯忒诺,8*****,ios服,SR
29799735,伊丽莎白·巴托里,8*****,ios服,SR
29799736,卫宫,柑*****,安卓bili服,SR
29799737,童谣,黑*****,安卓bili服,SR
29799738,骑士迪昂,3*****,ios服,SR
29799739,玛尔达,Ä*****,安卓bili服,SR
29799740,南丁格尔,o*****,安卓bili服,SSR
29799741,玛丽·安托瓦内特,o*****,安卓bili服,SR
29799742,卫宫,默*****,ios服,SR
29799743,赫拉克勒斯,R*****,ios服,SR
29799744,齐格飞,K*****,安卓bili服,SR
29799745,玛尔达,w*****,安卓bili服,SR
29799746,伊丽莎白·巴托里,X*****,安卓bili服,SR
29799747,阿塔兰忒,a*****,ios服,SR
29799748,美狄亚〔Lily〕,a*****,ios服,SR
29799749,伊丽莎白·巴托里,M*****,安卓bili服,SR
29799750,玛丽·安托瓦内特,Q*****,ios服,SR
29799751,贝奥武夫,e*****,安卓bili服,SR
29799752,尼古拉·特斯拉,n*****,安卓bili服,SSR
29799753,阿周那,雪*****,安卓bili服,SSR
29799754,骑士迪昂,崽*****,安卓bili服,SR
29799755,托马斯·爱迪生,j*****,安卓bili服,SR
29799756,伊丽莎白·巴托里,d*****,安卓bili服,SR
29799757,俄里翁,e*****,安卓bili服,SSR
29799758,赫拉克勒斯,z*****,ios服,SR
29799759,海伦娜·布拉瓦茨基,3*****,ios服,SR
29799760,阿塔兰忒,A*****,安卓bili服,SR
29799761,弗拉德三世,9*****,安卓bili服,SSR
29799762,卫宫,3*****,安卓bili服,SR
29799763,尼禄·克劳狄乌斯,四*****,安卓bili服,SR
29799764,美狄亚〔Lily〕,咸*****,安卓bili服,SR
29799765,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓bili服,SR
29799766,玉藻猫,阿*****,安卓bili服,SR
29799767,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
29799768,托马斯·爱迪生,A*****,安卓bili服,SR
29799769,赫拉克勒斯,A*****,安卓bili服,SR
29799770,骑士迪昂,O*****,安卓bili服,SR
29799771,库·丘林[Alter],c*****,安卓bili服,SSR
29799772,卫宫,j*****,安卓联运服,SR
29799773,玛丽·安托瓦内特,U*****,ios服,SR
29799774,伊丽莎白·巴托里,依*****,安卓bili服,SR
29799775,阿周那,养*****,安卓bili服,SSR
29799776,弗朗西斯·德雷克,l*****,ios服,SSR
29799777,卡米拉,l*****,ios服,SR
29799778,齐格飞,a*****,安卓bili服,SR
29799779,卫宫,霜*****,ios服,SR
29799780,玉藻猫,l*****,ios服,SR
29799781,卫宫,l*****,ios服,SR
29799782,骑士迪昂,k*****,ios服,SR
29799783,玉藻猫,I*****,ios服,SR
29799784,阿塔兰忒,i*****,安卓bili服,SR
29799785,弗朗西斯·德雷克,涂*****,安卓bili服,SSR
29799786,斯忒诺,w*****,安卓bili服,SR
29799787,赫拉克勒斯,蘭*****,安卓bili服,SR
29799788,玉藻猫,A*****,安卓bili服,SR
29799789,俄里翁,千*****,安卓bili服,SSR
29799790,玉藻猫,别*****,安卓bili服,SR
29799791,玉藻猫,忆*****,安卓bili服,SR
29799792,齐格飞,宁*****,安卓bili服,SR
29799793,贝奥武夫,c*****,ios服,SR
29799794,齐格飞,c*****,ios服,SR
29799795,莫德雷德,一*****,安卓bili服,SSR
29799796,弗拉德三世,E*****,ios服,SSR
29799797,弗拉德三世,E*****,ios服,SSR
29799798,罗摩,狼*****,安卓bili服,SR
29799799,南丁格尔,狼*****,安卓bili服,SSR
29799800,童谣,e*****,ios服,SR
29799801,伊丽莎白·巴托里,0*****,ios服,SR
29799802,卫宫,U*****,ios服,SR
29799803,俄里翁,H*****,安卓bili服,SSR
29799804,卡米拉,左*****,安卓bili服,SR
29799805,弗拉德三世,z*****,安卓bili服,SSR
29799806,伊丽莎白·巴托里,b*****,安卓bili服,SR
29799807,玛尔达,I*****,安卓bili服,SR
29799808,玛丽·安托瓦内特,I*****,安卓bili服,SR
