id,info,rname,sname,star
30670773,贝奥武夫,泪*****,ios服,SR
30670774,尼禄·克劳狄乌斯,区*****,安卓bili服,SR
30670775,卡米拉,狐*****,安卓bili服,SR
30670776,开膛手杰克,u*****,安卓bili服,SSR
30670777,玛尔达,厨*****,安卓bili服,SR
30670778,玛尔达,d*****,ios服,SR
30670779,伊丽莎白·巴托里,B*****,安卓bili服,SR
30670780,伊丽莎白·巴托里,郑*****,安卓bili服,SR
30670781,迦尔纳,斩*****,安卓bili服,SSR
30670782,童谣,Ⓕ*****,安卓bili服,SR
30670783,阿蒂拉,Ⓕ*****,安卓bili服,SSR
30670784,贝奥武夫,肾*****,安卓bili服,SR
30670785,齐格飞,令*****,安卓bili服,SR
30670786,伊丽莎白·巴托里,j*****,ios服,SR
30670787,莫德雷德,令*****,安卓bili服,SSR
30670788,卫宫,美*****,ios服,SR
30670789,伊丽莎白·巴托里,u*****,安卓bili服,SR
30670790,赫拉克勒斯,u*****,安卓bili服,SR
30670791,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
30670792,卡米拉,l*****,安卓bili服,SR
30670793,玉藻猫,谷*****,安卓bili服,SR
30670794,兰斯洛特,碎*****,ios服,SR
30670795,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
30670796,贝奥武夫,虚*****,ios服,SR
30670797,弗兰肯斯坦,枫*****,安卓bili服,SR
30670798,阿塔兰忒,随*****,安卓bili服,SR
30670799,骑士迪昂,o*****,安卓bili服,SR
30670800,齐格飞,o*****,安卓bili服,SR
30670801,玛尔达,s*****,安卓bili服,SR
30670802,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30670803,阿尔托莉雅·潘德拉贡〔Alter〕,晴*****,ios服,SR
