id,info,rname,sname,star
13123955,玛尔达,x*****,安卓bili服,SR
13123956,齐格飞,空*****,安卓bili服,SR
13123957,玉藻猫,B*****,安卓bili服,SR
13123958,伊丽莎白·巴托里,v*****,安卓bili服,SR
13123959,弗朗西斯·德雷克,或*****,安卓bili服,SSR
13123960,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
13123961,卡米拉,n*****,安卓bili服,SR
13123962,伊丽莎白·巴托里,n*****,安卓bili服,SR
13123963,酒吞童子,7*****,ios服,SSR
13123964,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
13123965,卫宫〔Assassin〕,c*****,安卓bili服,SR
13123966,玉藻前,8*****,安卓bili服,SSR
13123967,卫宫〔Assassin〕,浮*****,安卓bili服,SR
13123968,弗兰肯斯坦,l*****,ios服,SR
13123969,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
13123970,玛尔达,现*****,安卓bili服,SR
13123971,阿斯托尔福,c*****,ios服,SR
13123972,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
13123973,玛尔达,汝*****,安卓联运服,SR
13123974,阿蒂拉,洛*****,安卓bili服,SSR
13123975,迦尔纳,黑*****,安卓bili服,SSR
13123976,酒吞童子,4*****,ios服,SSR
13123977,赫拉克勒斯,4*****,ios服,SR
13123978,伊丽莎白·巴托里,t*****,ios服,SR
13123979,骑士迪昂,D*****,安卓bili服,SR
13123980,齐格飞,冬*****,安卓bili服,SR
13123981,贝奥武夫,7*****,ios服,SR
13123982,赫拉克勒斯,d*****,安卓bili服,SR
13123983,开膛手杰克,d*****,ios服,SSR
13123984,卡米拉,E*****,ios服,SR
13123985,卡米拉,叶*****,安卓联运服,SR
