id,info,rname,sname,star
13002751,酒吞童子,谁*****,安卓bili服,SSR
13002752,南丁格尔,乖*****,ios服,SSR
13002753,酒吞童子,b*****,安卓bili服,SSR
13002754,玉藻猫,小*****,安卓bili服,SR
13002755,伊丽莎白·巴托里,皇*****,安卓联运服,SR
13002756,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
13002757,贞德,7*****,安卓bili服,SSR
13002758,赫拉克勒斯,7*****,安卓bili服,SR
13002759,芬恩·麦克库尔,モ*****,安卓bili服,SR
13002760,齐格飞,モ*****,安卓bili服,SR
13002761,骑士迪昂,a*****,ios服,SR
13002762,酒吞童子,e*****,ios服,SSR
13002763,童谣,白*****,安卓bili服,SR
13002764,玛丽·安托瓦内特,c*****,ios服,SR
13002765,芬恩·麦克库尔,♥*****,安卓bili服,SR
13002766,阿塔兰忒,蠢*****,安卓联运服,SR
13002767,弗拉德三世,e*****,ios服,SSR
13002768,卫宫〔Assassin〕,琥*****,安卓bili服,SR
13002769,斯忒诺,集*****,安卓bili服,SR
13002770,阿周那,4*****,ios服,SSR
13002771,卫宫,4*****,ios服,SR
13002772,玛尔达,不*****,安卓bili服,SR
13002773,玛尔达,s*****,安卓bili服,SR
13002774,骑士迪昂,s*****,安卓bili服,SR
13002775,酒吞童子,曌*****,安卓bili服,SSR
13002776,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
13002777,弗兰肯斯坦,木*****,安卓bili服,SR
13002778,兰斯洛特,木*****,安卓bili服,SR
13002779,弗兰肯斯坦,空*****,安卓bili服,SR
13002780,贝奥武夫,7*****,安卓bili服,SR
13002781,赫拉克勒斯,要*****,安卓bili服,SR
