id,info,rname,sname,star
6990305,阿斯托尔福,戈*****,ios服,SR
6990306,卡米拉,逄*****,安卓bili服,SR
6990307,托马斯·爱迪生,小*****,ios服,SR
6990308,玛尔达,d*****,安卓bili服,SR
6990309,库·丘林[Alter],庞*****,ios服,SSR
6990310,莫德雷德,乐*****,ios服,SSR
6990311,伊丽莎白·巴托里,伊*****,安卓联运服,SR
6990312,斯忒诺,y*****,安卓bili服,SR
6990313,骑士迪昂,t*****,安卓bili服,SR
6990314,玛尔达,祤*****,ios服,SR
6990315,阿塔兰忒,e*****,安卓bili服,SR
6990316,托马斯·爱迪生,e*****,安卓bili服,SR
6990317,玛尔达,E*****,ios服,SR
6990318,斯忒诺,n*****,安卓bili服,SR
6990319,卫宫,v*****,安卓bili服,SR
6990320,托马斯·爱迪生,龙*****,ios服,SR
6990321,赫拉克勒斯,l*****,安卓bili服,SR
6990322,托马斯·爱迪生,剑*****,ios服,SR
6990323,库·丘林[Alter],剑*****,ios服,SSR
6990324,芬恩·麦克库尔,甘*****,ios服,SR
6990325,斯忒诺,1*****,ios服,SR
6990326,阿塔兰忒,1*****,安卓bili服,SR
6990327,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
6990328,卡米拉,v*****,安卓bili服,SR
6990329,玛丽·安托瓦内特,安*****,安卓bili服,SR
6990330,骑士迪昂,公*****,安卓bili服,SR
6990331,托马斯·爱迪生,F*****,ios服,SR
6990332,南丁格尔,须*****,ios服,SSR
6990333,卡米拉,y*****,安卓bili服,SR
6990334,托马斯·爱迪生,c*****,安卓bili服,SR
6990335,托马斯·爱迪生,l*****,安卓bili服,SR
