id,info,rname,sname,star
26224484,海伦娜·布拉瓦茨基,1*****,ios服,SR
26224485,茨木童子,b*****,ios服,SR
26224486,源赖光,l*****,ios服,SSR
26224487,玉藻猫,G*****,安卓bili服,SR
26224488,茨木童子,r*****,ios服,SR
26224489,茨木童子,r*****,安卓bili服,SR
26224490,茨木童子,仁*****,安卓bili服,SR
26224491,玉藻猫,琴*****,ios服,SR
26224492,茨木童子,e*****,安卓bili服,SR
26224493,茨木童子,戒*****,安卓bili服,SR
26224494,玉藻前,戒*****,安卓bili服,SSR
26224495,玉藻前,s*****,安卓bili服,SSR
26224496,贝奥武夫,S*****,安卓bili服,SR
26224497,尼禄·克劳狄乌斯,O*****,安卓bili服,SR
26224498,赫拉克勒斯,华*****,安卓bili服,SR
26224499,玉藻猫,O*****,ios服,SR
26224500,伊丽莎白·巴托里,小*****,ios服,SR
26224501,兰斯洛特,陈*****,安卓bili服,SR
26224502,玛丽·安托瓦内特,七*****,安卓bili服,SR
26224503,源赖光,h*****,安卓bili服,SSR
26224504,茨木童子,膜*****,安卓联运服,SR
26224505,兰斯洛特,膜*****,安卓联运服,SR
26224506,童谣,c*****,ios服,SR
26224507,卡米拉,c*****,ios服,SR
26224508,茨木童子,c*****,ios服,SR
26224509,童谣,c*****,ios服,SR
26224510,茨木童子,1*****,ios服,SR
26224511,玛丽·安托瓦内特,可*****,安卓联运服,SR
26224512,伊丽莎白·巴托里,R*****,ios服,SR
26224513,阿尔托莉雅·潘德拉贡〔Alter〕,桑*****,安卓bili服,SR
26224514,茨木童子,赤*****,ios服,SR
26224515,玛丽·安托瓦内特,台*****,ios服,SR
26224516,茨木童子,4*****,ios服,SR
26224517,罗摩,雪*****,ios服,SR
26224518,齐格飞,中*****,ios服,SR
26224519,弗兰肯斯坦,网*****,ios服,SR
26224520,源赖光,k*****,安卓bili服,SSR
26224521,源赖光,鱼*****,ios服,SSR
26224522,骑士迪昂,如*****,安卓bili服,SR
26224523,源赖光,優*****,安卓bili服,SSR
26224524,阿塔兰忒,2*****,安卓bili服,SR
26224525,赫拉克勒斯,2*****,安卓bili服,SR
26224526,赫拉克勒斯,付*****,安卓bili服,SR
26224527,茨木童子,缘*****,安卓bili服,SR
26224528,源赖光,浓*****,安卓bili服,SSR
26224529,源赖光,[*****,ios服,SSR
26224530,童谣,b*****,安卓bili服,SR
26224531,贝奥武夫,N*****,安卓bili服,SR
26224532,南丁格尔,N*****,安卓bili服,SSR
26224533,赫拉克勒斯,N*****,安卓bili服,SR
26224534,源赖光,i*****,安卓bili服,SSR
26224535,茨木童子,f*****,ios服,SR
26224536,贞德,s*****,ios服,SSR
26224537,茨木童子,睹*****,安卓联运服,SR
26224538,托马斯·爱迪生,2*****,安卓bili服,SR
26224539,玛尔达,2*****,安卓bili服,SR
26224540,阿塔兰忒,2*****,安卓bili服,SR
26224541,阿周那,2*****,安卓bili服,SSR
26224542,卫宫〔Assassin〕,h*****,安卓bili服,SR
26224543,茨木童子,1*****,ios服,SR
26224544,童谣,1*****,ios服,SR
26224545,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
26224546,海伦娜·布拉瓦茨基,c*****,ios服,SR
26224547,贝奥武夫,棕*****,安卓bili服,SR
26224548,齐格飞,棕*****,安卓bili服,SR
26224549,源赖光,B*****,ios服,SSR
26224550,赫拉克勒斯,燃*****,ios服,SR
26224551,玉藻猫,0*****,安卓bili服,SR
26224552,美狄亚〔Lily〕,不*****,安卓bili服,SR
26224553,赫拉克勒斯,M*****,ios服,SR
26224554,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
26224555,阿斯托尔福,h*****,安卓bili服,SR
26224556,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
26224557,源赖光,告*****,安卓bili服,SSR
26224558,安妮·伯妮＆玛莉·瑞德,绿*****,安卓bili服,SR
26224559,贝奥武夫,黑*****,安卓bili服,SR
26224560,茨木童子,临*****,安卓bili服,SR
26224561,斯忒诺,T*****,ios服,SR
26224562,玛丽·安托瓦内特,咕*****,安卓联运服,SR
26224563,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
26224564,茨木童子,q*****,安卓bili服,SR
26224565,茨木童子,君*****,ios服,SR
26224566,贝奥武夫,烛*****,安卓bili服,SR
26224567,赫拉克勒斯,7*****,ios服,SR
26224568,茨木童子,c*****,ios服,SR
26224569,源赖光,端*****,ios服,SSR
26224570,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
26224571,玛尔达,1*****,ios服,SR
26224572,贝奥武夫,1*****,ios服,SR
26224573,茨木童子,1*****,ios服,SR
26224574,玉藻猫,Y*****,安卓bili服,SR
26224575,玉藻猫,Y*****,安卓bili服,SR
26224576,阿周那,郏*****,ios服,SSR
26224577,阿尔托莉雅·潘德拉贡,郏*****,ios服,SSR
26224578,源赖光,両*****,安卓bili服,SSR
26224579,源赖光,帕*****,ios服,SSR
26224580,源赖光,1*****,ios服,SSR
26224581,尼古拉·特斯拉,K*****,安卓bili服,SSR
26224582,源赖光,克*****,安卓bili服,SSR
26224583,源赖光,f*****,ios服,SSR
