id,info,rname,sname,star
18599999,罗摩,终*****,安卓bili服,SR
18600000,童谣,终*****,安卓bili服,SR
18600001,阿塔兰忒,b*****,安卓bili服,SR
18600002,赫拉克勒斯,甫*****,ios服,SR
18600003,斯卡哈,师*****,ios服,SSR
18600004,南丁格尔,师*****,ios服,SSR
18600005,弗拉德三世,3*****,ios服,SSR
18600006,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
18600007,卫宫,o*****,ios服,SR
18600008,玛丽·安托瓦内特,f*****,安卓bili服,SR
18600009,玛丽·安托瓦内特,C*****,ios服,SR
18600010,贞德,T*****,安卓联运服,SSR
18600011,芬恩·麦克库尔,羽*****,ios服,SR
18600012,贝奥武夫,夜*****,安卓bili服,SR
18600013,阿塔兰忒,a*****,安卓bili服,SR
18600014,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18600015,斯卡哈,韩*****,ios服,SSR
18600016,玛丽·安托瓦内特,j*****,安卓bili服,SR
18600017,玛丽·安托瓦内特,0*****,ios服,SR
18600018,阿斯托尔福,0*****,ios服,SR
18600019,弗朗西斯·德雷克,s*****,ios服,SSR
18600020,兰斯洛特,白*****,ios服,SR
18600021,斯卡哈,x*****,安卓bili服,SSR
18600022,玛丽·安托瓦内特,t*****,ios服,SR
18600023,卫宫,o*****,ios服,SR
18600024,玉藻猫,1*****,安卓bili服,SR
18600025,童谣,b*****,安卓bili服,SR
18600026,斯卡哈,5*****,安卓bili服,SSR
18600027,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
18600028,玛丽·安托瓦内特,金*****,ios服,SR
18600029,斯卡哈,宇*****,安卓bili服,SSR
18600030,卡米拉,s*****,安卓bili服,SR
18600031,卫宫,清*****,安卓bili服,SR
18600032,阿塔兰忒,I*****,ios服,SR
18600033,弗兰肯斯坦,小*****,安卓bili服,SR
18600034,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
18600035,赫拉克勒斯,苏*****,安卓bili服,SR
18600036,阿蒂拉,l*****,安卓bili服,SSR
18600037,玛尔达,稽*****,安卓bili服,SR
18600038,玛尔达,x*****,安卓bili服,SR
18600039,齐格飞,n*****,安卓bili服,SR
18600040,赫拉克勒斯,阿*****,ios服,SR
18600041,阿塔兰忒,1*****,ios服,SR
18600042,俄里翁,s*****,安卓bili服,SSR
18600043,斯卡哈,7*****,ios服,SSR
18600044,斯卡哈,其*****,安卓bili服,SSR
18600045,赫拉克勒斯,E*****,安卓bili服,SR
18600046,阿塔兰忒,f*****,ios服,SR
18600047,玛丽·安托瓦内特,g*****,安卓bili服,SR
18600048,玉藻猫,g*****,安卓bili服,SR
18600049,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18600050,阿斯托尔福,豹*****,安卓bili服,SR
18600051,阿斯托尔福,憨*****,ios服,SR
18600052,斯卡哈,寻*****,安卓bili服,SSR
18600053,斯卡哈,D*****,安卓bili服,SSR
18600054,玉藻猫,z*****,安卓bili服,SR
18600055,芬恩·麦克库尔,y*****,安卓bili服,SR
18600056,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
18600057,玛丽·安托瓦内特,黑*****,安卓bili服,SR
18600058,斯卡哈,z*****,安卓bili服,SSR
18600059,莫德雷德,咸*****,安卓bili服,SSR
18600060,骑士迪昂,蕥*****,安卓bili服,SR
18600061,赫拉克勒斯,犯*****,安卓bili服,SR
18600062,兰斯洛特,我*****,ios服,SR
18600063,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
18600064,齐格飞,惊*****,安卓bili服,SR
18600065,罗摩,a*****,安卓bili服,SR
18600066,齐格飞,c*****,安卓bili服,SR
18600067,阿斯托尔福,c*****,安卓bili服,SR
18600068,骑士迪昂,苍*****,安卓bili服,SR
18600069,斯卡哈,マ*****,安卓bili服,SSR
18600070,斯卡哈,マ*****,安卓bili服,SSR
18600071,斯卡哈,マ*****,安卓bili服,SSR
18600072,斯卡哈,z*****,安卓bili服,SSR
18600073,芬恩·麦克库尔,z*****,安卓bili服,SR
18600074,赫拉克勒斯,奏*****,安卓bili服,SR
18600075,玛尔达,奏*****,安卓bili服,SR
18600076,骑士迪昂,e*****,安卓bili服,SR
18600077,玛丽·安托瓦内特,隔*****,安卓bili服,SR
18600078,罗摩,h*****,安卓联运服,SR
18600079,赫拉克勒斯,o*****,ios服,SR
18600080,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
18600081,斯卡哈,s*****,安卓bili服,SSR
18600082,斯忒诺,面*****,ios服,SR
18600083,玉藻猫,刺*****,ios服,SR
18600084,骑士迪昂,v*****,安卓bili服,SR
18600085,童谣,s*****,ios服,SR
18600086,斯卡哈,汝*****,安卓bili服,SSR
18600087,阿塔兰忒,0*****,安卓bili服,SR
18600088,童谣,0*****,安卓bili服,SR
18600089,赫拉克勒斯,t*****,安卓bili服,SR
18600090,弗拉德三世,绝*****,安卓bili服,SSR
18600091,罗摩,r*****,安卓bili服,SR
18600092,斯卡哈,g*****,安卓bili服,SSR
18600093,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
18600094,赫拉克勒斯,月*****,安卓bili服,SR
18600095,贝奥武夫,h*****,安卓bili服,SR
18600096,斯卡哈,p*****,安卓bili服,SSR
18600097,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
18600098,卡米拉,V*****,ios服,SR
