id,info,rname,sname,star
11669602,赫拉克勒斯,龘*****,安卓bili服,SR
11669603,阿斯托尔福,s*****,安卓bili服,SR
11669604,阿塔兰忒,e*****,ios服,SR
11669605,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
11669606,骑士迪昂,o*****,安卓bili服,SR
11669607,玉藻猫,o*****,安卓bili服,SR
11669608,玉藻猫,a*****,安卓bili服,SR
11669609,海伦娜·布拉瓦茨基,伏*****,ios服,SR
11669610,赫拉克勒斯,伏*****,ios服,SR
11669611,齐格飞,李*****,ios服,SR
11669612,玛尔达,小*****,ios服,SR
11669613,赫拉克勒斯,9*****,安卓bili服,SR
11669614,弗兰肯斯坦,冰*****,ios服,SR
11669615,玉藻猫,冰*****,ios服,SR
11669616,骑士迪昂,L*****,ios服,SR
11669617,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
11669618,阿蒂拉,e*****,ios服,SSR
11669619,卡米拉,布*****,ios服,SR
11669620,齐格飞,王*****,安卓联运服,SR
11669621,卡米拉,酃*****,安卓联运服,SR
11669622,酒吞童子,东*****,安卓bili服,SSR
11669623,卫宫〔Assassin〕,新*****,安卓bili服,SR
11669624,酒吞童子,血*****,ios服,SSR
11669625,卫宫,新*****,安卓联运服,SR
11669626,斯忒诺,q*****,安卓bili服,SR
11669627,骑士迪昂,q*****,安卓bili服,SR
11669628,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
11669629,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
11669630,芬恩·麦克库尔,丶*****,安卓联运服,SR
11669631,玉藻猫,丶*****,安卓联运服,SR
11669632,斯忒诺,f*****,安卓bili服,SR
