id,info,rname,sname,star
12576491,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12576492,伊丽莎白·巴托里,k*****,安卓bili服,SR
12576493,玉藻猫,k*****,安卓bili服,SR
12576494,斯忒诺,青*****,安卓bili服,SR
12576495,阿塔兰忒,•*****,ios服,SR
12576496,玉藻猫,四*****,ios服,SR
12576497,兰斯洛特,月*****,安卓bili服,SR
12576498,美狄亚〔Lily〕,6*****,安卓bili服,SR
12576499,卫宫〔Assassin〕,6*****,安卓bili服,SR
12576500,齐格飞,怒*****,ios服,SR
12576501,卫宫,p*****,安卓bili服,SR
12576502,玉藻猫,p*****,安卓bili服,SR
12576503,童谣,c*****,安卓bili服,SR
12576504,玉藻猫,更*****,安卓bili服,SR
12576505,卡米拉,c*****,安卓bili服,SR
12576506,阿斯托尔福,c*****,ios服,SR
12576507,玛丽·安托瓦内特,c*****,ios服,SR
12576508,玛丽·安托瓦内特,z*****,安卓bili服,SR
12576509,酒吞童子,C*****,安卓bili服,SSR
12576510,赫拉克勒斯,i*****,安卓bili服,SR
12576511,斯忒诺,i*****,安卓bili服,SR
12576512,开膛手杰克,m*****,安卓bili服,SSR
12576513,卫宫,f*****,安卓bili服,SR
12576514,弗兰肯斯坦,卖*****,安卓bili服,SR
12576515,赫拉克勒斯,卖*****,安卓bili服,SR
12576516,齐格飞,C*****,ios服,SR
12576517,莫德雷德,x*****,安卓bili服,SSR
12576518,卡米拉,a*****,ios服,SR
12576519,卫宫,a*****,ios服,SR
12576520,酒吞童子,i*****,安卓bili服,SSR
12576521,齐格飞,熊*****,安卓联运服,SR
