id,info,rname,sname,star
8275682,阿塔兰忒,青*****,安卓联运服,SR
8275683,齐格飞,w*****,安卓bili服,SR
8275684,芬恩·麦克库尔,c*****,安卓bili服,SR
8275685,海伦娜·布拉瓦茨基,钟*****,安卓bili服,SR
8275686,阿塔兰忒,黎*****,安卓联运服,SR
8275687,玛丽·安托瓦内特,b*****,安卓bili服,SR
8275688,伊丽莎白·巴托里,亢*****,安卓bili服,SR
8275689,玛丽·安托瓦内特,亢*****,安卓bili服,SR
8275690,玛尔达,r*****,安卓bili服,SR
8275691,玛尔达,2*****,ios服,SR
8275692,弗兰肯斯坦,会*****,安卓bili服,SR
8275693,卫宫〔Assassin〕,伊*****,安卓bili服,SR
8275694,赫拉克勒斯,牧*****,安卓bili服,SR
8275695,俄里翁,佐*****,安卓bili服,SSR
8275696,坂田金时,南*****,安卓bili服,SSR
8275697,卫宫〔Assassin〕,若*****,安卓bili服,SR
8275698,赫拉克勒斯,若*****,安卓bili服,SR
8275699,玉藻猫,r*****,安卓bili服,SR
8275700,赫拉克勒斯,J*****,ios服,SR
8275701,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
8275702,芬恩·麦克库尔,J*****,ios服,SR
8275703,卫宫,j*****,ios服,SR
8275704,阿周那,1*****,安卓bili服,SSR
8275705,玉藻猫,s*****,安卓bili服,SR
8275706,赫拉克勒斯,r*****,安卓bili服,SR
8275707,兰斯洛特,L*****,安卓bili服,SR
8275708,莫德雷德,L*****,安卓bili服,SSR
8275709,阿尔托莉雅·潘德拉贡,酋*****,安卓bili服,SSR
8275710,齐格飞,雅*****,安卓bili服,SR
8275711,莫德雷德,雅*****,安卓bili服,SSR
8275712,玛丽·安托瓦内特,l*****,安卓bili服,SR
