id,info,rname,sname,star
16738924,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
16738925,贝奥武夫,b*****,安卓bili服,SR
16738926,贝奥武夫,c*****,安卓bili服,SR
16738927,齐格飞,4*****,安卓bili服,SR
16738928,斯卡哈,4*****,安卓bili服,SSR
16738929,玛丽·安托瓦内特,4*****,安卓bili服,SR
16738930,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
16738931,罗摩,3*****,安卓bili服,SR
16738932,斯卡哈,咸*****,ios服,SSR
16738933,卫宫,乐*****,安卓bili服,SR
16738934,玛丽·安托瓦内特,t*****,安卓bili服,SR
16738935,玛尔达,w*****,安卓bili服,SR
16738936,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
16738937,赫拉克勒斯,u*****,安卓bili服,SR
16738938,莫德雷德,球*****,ios服,SSR
16738939,诸葛孔明〔埃尔梅罗Ⅱ世〕,泷*****,安卓bili服,SSR
16738940,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
16738941,伊丽莎白·巴托里,d*****,安卓bili服,SR
16738942,芬恩·麦克库尔,E*****,安卓bili服,SR
16738943,童谣,夏*****,安卓bili服,SR
16738944,玉藻猫,3*****,安卓bili服,SR
16738945,赫拉克勒斯,l*****,ios服,SR
16738946,芬恩·麦克库尔,c*****,ios服,SR
16738947,卫宫〔Assassin〕,c*****,ios服,SR
16738948,齐格飞,c*****,ios服,SR
16738949,伊丽莎白·巴托里,l*****,安卓bili服,SR
16738950,伊丽莎白·巴托里,z*****,安卓bili服,SR
16738951,贝奥武夫,p*****,安卓bili服,SR
16738952,兰斯洛特,1*****,ios服,SR
16738953,卫宫〔Assassin〕,u*****,安卓bili服,SR
16738954,兰斯洛特,u*****,安卓bili服,SR
