id,info,rname,sname,star
20442901,卫宫〔Assassin〕,z*****,安卓bili服,SR
20442902,斯卡哈,从*****,安卓bili服,SSR
20442903,阿塔兰忒,浓*****,安卓bili服,SR
20442904,李书文,浓*****,安卓bili服,SR
20442905,齐格飞,o*****,ios服,SR
20442906,伊丽莎白·巴托里,許*****,安卓bili服,SR
20442907,卫宫,d*****,安卓bili服,SR
20442908,卡米拉,m*****,安卓bili服,SR
20442909,骑士迪昂,六*****,安卓bili服,SR
20442910,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
20442911,弗兰肯斯坦,l*****,ios服,SR
20442912,贝奥武夫,6*****,安卓bili服,SR
20442913,斯卡哈,中*****,ios服,SSR
20442914,罗摩,谢*****,安卓bili服,SR
20442915,兰斯洛特,妮*****,安卓bili服,SR
20442916,斯卡哈,1*****,ios服,SSR
20442917,阿周那,1*****,ios服,SSR
20442918,阿周那,u*****,ios服,SSR
20442919,玉藻猫,v*****,ios服,SR
20442920,卡米拉,9*****,安卓bili服,SR
20442921,骑士迪昂,9*****,安卓bili服,SR
20442922,卡米拉,翟*****,ios服,SR
20442923,阿斯托尔福,笑*****,安卓bili服,SR
20442924,斯卡哈,出*****,安卓bili服,SSR
20442925,海伦娜·布拉瓦茨基,绅*****,安卓bili服,SR
20442926,赫拉克勒斯,琳*****,ios服,SR
20442927,斯卡哈,p*****,安卓bili服,SSR
20442928,斯忒诺,O*****,安卓bili服,SR
20442929,卫宫,O*****,安卓bili服,SR
20442930,阿塔兰忒,当*****,ios服,SR
20442931,兰斯洛特,渚*****,安卓bili服,SR
20442932,卫宫,o*****,ios服,SR
20442933,贝奥武夫,1*****,ios服,SR
20442934,卫宫,t*****,安卓bili服,SR
20442935,伊丽莎白·巴托里,I*****,安卓bili服,SR
20442936,齐格飞,愉*****,安卓bili服,SR
20442937,童谣,沙*****,ios服,SR
20442938,伊丽莎白·巴托里,羽*****,ios服,SR
20442939,兰斯洛特,老*****,安卓bili服,SR
20442940,卡米拉,雪*****,安卓联运服,SR
20442941,弗兰肯斯坦,洁*****,安卓bili服,SR
20442942,兰斯洛特,洁*****,安卓bili服,SR
20442943,斯卡哈,鲜*****,ios服,SSR
20442944,斯卡哈,1*****,ios服,SSR
20442945,斯卡哈,满*****,安卓bili服,SSR
20442946,伊丽莎白·巴托里,l*****,安卓bili服,SR
20442947,斯卡哈,l*****,安卓bili服,SSR
20442948,兰斯洛特,真*****,安卓bili服,SR
20442949,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
20442950,莫德雷德,a*****,安卓bili服,SSR
20442951,斯卡哈,S*****,ios服,SSR
20442952,斯卡哈,b*****,安卓bili服,SSR
20442953,玛丽·安托瓦内特,司*****,安卓bili服,SR
20442954,齐格飞,司*****,安卓bili服,SR
20442955,斯卡哈,从*****,安卓bili服,SSR
20442956,弗兰肯斯坦,c*****,安卓bili服,SR
20442957,兰斯洛特,亥*****,ios服,SR
20442958,卫宫,e*****,安卓bili服,SR
20442959,玛尔达,妖*****,ios服,SR
20442960,阿蒂拉,自*****,安卓bili服,SSR
20442961,赫拉克勒斯,9*****,安卓bili服,SR
20442962,弗朗西斯·德雷克,飞*****,安卓bili服,SSR
20442963,齐格飞,飞*****,安卓bili服,SR
20442964,卫宫〔Assassin〕,偽*****,ios服,SR
20442965,贝奥武夫,a*****,安卓bili服,SR
20442966,阿斯托尔福,怀*****,安卓bili服,SR
20442967,斯卡哈,0*****,安卓bili服,SSR
20442968,卡米拉,u*****,安卓bili服,SR
20442969,卫宫,u*****,安卓bili服,SR
20442970,女王梅芙,c*****,ios服,SSR
20442971,童谣,o*****,ios服,SR
20442972,海伦娜·布拉瓦茨基,衔*****,安卓联运服,SR
20442973,斯卡哈,r*****,ios服,SSR
20442974,斯卡哈,S*****,安卓bili服,SSR
20442975,齐格飞,1*****,安卓bili服,SR
20442976,齐格飞,d*****,安卓bili服,SR
20442977,卡米拉,…*****,安卓联运服,SR
20442978,阿斯托尔福,黑*****,安卓bili服,SR
20442979,海伦娜·布拉瓦茨基,琳*****,ios服,SR
20442980,斯卡哈,琳*****,ios服,SSR
20442981,阿斯托尔福,熊*****,ios服,SR
20442982,玛丽·安托瓦内特,月*****,安卓bili服,SR
20442983,卡米拉,不*****,ios服,SR
20442984,玉藻猫,P*****,ios服,SR
20442985,弗拉德三世,愉*****,安卓bili服,SSR
20442986,贝奥武夫,a*****,安卓bili服,SR
20442987,兰斯洛特,n*****,ios服,SR
20442988,齐格飞,v*****,安卓bili服,SR
20442989,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20442990,卡米拉,y*****,安卓bili服,SR
20442991,阿斯托尔福,我*****,安卓bili服,SR
20442992,卡米拉,X*****,安卓bili服,SR
20442993,卫宫,姜*****,ios服,SR
20442994,斯忒诺,9*****,ios服,SR
20442995,斯卡哈,梦*****,ios服,SSR
20442996,卡米拉,6*****,安卓bili服,SR
20442997,卡米拉,嬴*****,ios服,SR
20442998,卫宫,嬴*****,ios服,SR
20442999,伊丽莎白·巴托里,h*****,安卓bili服,SR
20443000,贝奥武夫,p*****,安卓bili服,SR
